# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   3.269655e-41   1.502759e-04   3.264830e-42   72
  7.748024e-01   4.125875e-41   0.000000e+00   6.847883e-42   24
  7.756510e-01   4.032815e-41   2.998733e-04   4.176760e-42   72
  7.775680e-01   3.912984e-41   1.904287e-04   6.511472e-42   30
  7.779804e-01   4.502499e-41   0.000000e+00   1.076316e-41   24
  7.801973e-01   1.735081e-41   1.581267e-04   2.427637e-42   48
  7.808927e-01   2.784310e-41   3.402886e-04   2.708444e-42   120
  7.818296e-01   2.950443e-41   1.487821e-04   3.180355e-42   72
  7.827758e-01   4.875272e-41   1.486022e-04   9.571293e-42   36
  7.834261e-01   2.771353e-41   2.937071e-04   2.794156e-42   78
  7.852411e-01   3.968999e-41   1.571111e-04   5.174433e-42   48
  7.875942e-01   2.429783e-41   1.271566e-08   3.414547e-42   24
  7.892707e-01   2.548109e-41   1.094089e-04   3.357900e-42   56
  7.901149e-01   3.438969e-41   1.683597e-04   2.986607e-42   102
  7.911888e-01   4.565871e-41   1.198844e-08   5.815742e-42   72
  7.918122e-01   3.768747e-41   8.991328e-09   7.855696e-42   24
  7.929021e-01   3.486656e-41   1.555930e-04   4.659587e-42   48
  7.949223e-01   5.595619e-41   0.000000e+00   9.448653e-42   24
  7.974016e-01   4.073938e-41   0.000000e+00   9.923661e-42   6
  7.981748e-01   3.417868e-41   0.000000e+00   7.424261e-42   24
  7.986898e-01   3.878313e-41   1.456409e-04   3.437390e-42   72
  7.996307e-01   3.849348e-41   2.717068e-04   5.285322e-42   84
  8.006440e-01   3.090595e-41   0.000000e+00   6.525461e-42   24
  8.009521e-01   7.265307e-41   1.271566e-08   2.143938e-41   24
  8.024909e-01   4.951865e-41   1.557344e-08   8.325011e-42   24
  8.046403e-01   8.645985e-41   0.000000e+00   1.408253e-41   6
  8.073954e-01   2.778439e-41   1.528000e-04   5.685693e-42   48
  8.080572e-01   3.773385e-41   2.878503e-04   5.198200e-42   72
  8.089220e-01   3.166729e-41   1.525117e-04   3.284857e-42   48
  8.102934e-01   4.549247e-41   0.000000e+00   1.212540e-41   24
  8.121184e-01   5.085242e-42   0.000000e+00   1.674434e-42   6
  8.162097e-01   2.684351e-41   0.000000e+00   9.355670e-42   8
  8.165120e-01   4.298240e-41   8.991328e-09   7.099572e-42   48
  8.172369e-01   3.926638e-41   1.479045e-04   4.909622e-42   60
  8.183231e-01   6.765879e-41   0.000000e+00   1.794289e-41   24
  8.198293e-01   4.776795e-41   0.000000e+00   6.779346e-42   6
  8.253784e-01   4.591052e-41   0.000000e+00   6.447575e-42   24
  8.258266e-01   4.585300e-41   1.493898e-04   6.784705e-42   48
  8.265733e-01   6.162050e-41   0.000000e+00   1.144349e-41   24
  8.277664e-01   8.061160e-41   0.000000e+00   2.455690e-41   6
  8.345448e-01   5.442069e-41   1.393664e-04   7.907216e-42   36
  8.350375e-01   7.306670e-41   0.000000e+00   1.387042e-41   24
  8.359234e-01   6.576556e-41   0.000000e+00   1.900970e-41   6
  8.436361e-01   4.707603e-41   1.266552e-04   6.142168e-42   32
  8.442939e-01   2.830461e-41   0.000000e+00   7.872912e-42   6
  8.525822e-01   4.498822e-41   0.000000e+00   7.839971e-42   12
  8.528715e-01   4.004834e-41   0.000000e+00   8.464653e-42   6
  8.616502e-01   2.042691e-41   0.000000e+00   3.231849e-42   6
