# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.504855e-41   1.502759e-04   3.563606e-42   72
  7.748024e-01   3.095856e-41   0.000000e+00   5.892810e-42   24
  7.756510e-01   2.359056e-41   2.998733e-04   2.488335e-42   72
  7.775680e-01   1.959997e-41   1.904287e-04   3.296906e-42   30
  7.779804e-01   2.624603e-41   0.000000e+00   4.484472e-42   24
  7.801973e-01   2.876592e-41   1.581267e-04   4.726224e-42   48
  7.808927e-01   2.999361e-41   3.402886e-04   3.105461e-42   120
  7.818296e-01   3.036199e-41   1.487821e-04   3.268219e-42   72
  7.827758e-01   2.848701e-41   1.486022e-04   4.475524e-42   36
  7.834261e-01   2.299174e-41   2.937071e-04   2.438810e-42   78
  7.852411e-01   3.957153e-41   1.571111e-04   6.154900e-42   48
  7.875942e-01   3.529243e-41   1.271566e-08   5.069829e-42   24
  7.892707e-01   3.858881e-41   1.094089e-04   4.452679e-42   56
  7.901149e-01   3.722699e-41   1.683597e-04   3.045439e-42   102
  7.911888e-01   4.495398e-41   1.198844e-08   3.898126e-42   72
  7.918122e-01   3.633854e-41   8.991328e-09   5.320632e-42   24
  7.929021e-01   4.023966e-41   1.555930e-04   4.703451e-42   48
  7.949223e-01   2.402824e-41   0.000000e+00   4.585442e-42   24
  7.974016e-01   1.682952e-41   0.000000e+00   4.743600e-42   6
  7.981748e-01   1.643218e-41   0.000000e+00   3.494196e-42   24
  7.986898e-01   2.517001e-41   1.456409e-04   2.143202e-42   72
  7.996307e-01   3.591187e-41   2.717068e-04   3.876377e-42   84
  8.006440e-01   6.960050e-41   0.000000e+00   1.000499e-41   24
  8.009521e-01   5.870778e-41   1.271566e-08   1.121721e-41   24
  8.024909e-01   4.521404e-41   1.557344e-08   6.714315e-42   24
  8.046403e-01   3.706672e-41   0.000000e+00   8.789794e-42   6
  8.073954e-01   5.712392e-41   1.528000e-04   6.291368e-42   48
  8.080572e-01   3.762670e-41   2.878503e-04   4.460383e-42   72
  8.089220e-01   4.110920e-41   1.525117e-04   6.462025e-42   48
  8.102934e-01   6.587840e-41   0.000000e+00   1.047162e-41   24
  8.121184e-01   1.722295e-41   0.000000e+00   3.981032e-42   6
  8.162097e-01   3.812792e-41   0.000000e+00   1.068002e-41   8
  8.165120e-01   3.222122e-41   8.991328e-09   3.602851e-42   48
  8.172369e-01   3.832432e-41   1.479045e-04   4.225805e-42   60
  8.183231e-01   6.004195e-41   0.000000e+00   1.225343e-41   24
  8.198293e-01   3.082921e-41   0.000000e+00   5.721206e-42   6
  8.253784e-01   2.821107e-41   0.000000e+00   4.009692e-42   24
  8.258266e-01   2.741498e-41   1.493898e-04   3.041029e-42   48
  8.265733e-01   3.992048e-41   0.000000e+00   9.067364e-42   24
  8.277664e-01   8.759414e-41   0.000000e+00   1.648318e-41   6
  8.345448e-01   3.363998e-41   1.393664e-04   3.689920e-42   36
  8.350375e-01   3.223580e-41   0.000000e+00   4.388951e-42   24
  8.359234e-01   5.475498e-41   0.000000e+00   2.828219e-42   6
  8.436361e-01   3.990678e-41   1.266552e-04   7.026823e-42   32
  8.442939e-01   2.162516e-41   0.000000e+00   4.878309e-42   6
  8.525822e-01   3.490288e-41   0.000000e+00   9.843332e-42   12
  8.528715e-01   3.924434e-41   0.000000e+00   8.936207e-42   6
  8.616502e-01   3.520606e-42   0.000000e+00   9.770916e-43   6
