# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   6.889108e-48   1.502759e-04   7.827131e-49   72
  7.748024e-01   9.305950e-48   0.000000e+00   1.967557e-48   24
  7.756510e-01   6.526782e-48   2.998733e-04   8.464305e-49   72
  7.775680e-01   6.362946e-48   1.904287e-04   9.547885e-49   30
  7.779804e-01   6.090230e-48   0.000000e+00   1.422165e-48   24
  7.801973e-01   6.753945e-48   1.581267e-04   1.217433e-48   48
  7.808927e-01   8.493193e-48   3.402886e-04   8.201059e-49   120
  7.818296e-01   6.801713e-48   1.487821e-04   7.987294e-49   72
  7.827758e-01   4.787593e-48   1.486022e-04   1.102820e-48   36
  7.834261e-01   7.524506e-48   2.937071e-04   7.928269e-49   78
  7.852411e-01   7.805837e-48   1.571111e-04   1.280835e-48   48
  7.875942e-01   5.843321e-48   1.271566e-08   1.023961e-48   24
  7.892707e-01   8.549463e-48   1.094089e-04   1.056695e-48   56
  7.901149e-01   7.174188e-48   1.683597e-04   7.255996e-49   102
  7.911888e-01   6.883095e-48   1.198844e-08   7.500324e-49   72
  7.918122e-01   1.009240e-47   8.991328e-09   1.236142e-48   24
  7.929021e-01   9.222103e-48   1.555930e-04   1.093544e-48   48
  7.949223e-01   7.630979e-48   0.000000e+00   1.223861e-48   24
  7.974016e-01   3.462783e-48   0.000000e+00   5.380956e-49   6
  7.981748e-01   6.933384e-48   0.000000e+00   1.342820e-48   24
  7.986898e-01   7.689119e-48   1.456409e-04   6.419238e-49   72
  7.996307e-01   8.337253e-48   2.717068e-04   8.798258e-49   84
  8.006440e-01   1.273134e-47   0.000000e+00   2.005164e-48   24
  8.009521e-01   4.257100e-48   1.271566e-08   8.037635e-49   24
  8.024909e-01   1.061991e-47   1.557344e-08   2.080589e-48   24
  8.046403e-01   2.129454e-48   0.000000e+00   7.163871e-49   6
  8.073954e-01   7.878857e-48   1.528000e-04   1.154411e-48   48
  8.080572e-01   5.865811e-48   2.878503e-04   6.518741e-49   72
  8.089220e-01   7.867681e-48   1.525117e-04   8.637924e-49   48
  8.102934e-01   7.319389e-48   0.000000e+00   1.128873e-48   24
  8.121184e-01   3.497453e-48   0.000000e+00   3.275779e-49   6
  8.162097e-01   5.568746e-48   0.000000e+00   1.600299e-48   8
  8.165120e-01   8.835039e-48   8.991328e-09   1.722852e-48   48
  8.172369e-01   6.094162e-48   1.479045e-04   7.427913e-49   60
  8.183231e-01   6.669618e-48   0.000000e+00   1.232495e-48   24
  8.198293e-01   4.334341e-48   0.000000e+00   1.122667e-48   6
  8.253784e-01   1.224480e-47   0.000000e+00   2.489466e-48   24
  8.258266e-01   6.169325e-48   1.493898e-04   6.676053e-49   48
  8.265733e-01   6.761197e-48   0.000000e+00   1.298535e-48   24
  8.277664e-01   5.521764e-48   0.000000e+00   8.425328e-49   6
  8.345448e-01   8.226373e-48   1.393664e-04   1.573393e-48   36
  8.350375e-01   7.884544e-48   0.000000e+00   1.523626e-48   24
  8.359234e-01   6.997738e-48   0.000000e+00   1.903945e-48   6
  8.436361e-01   7.658272e-48   1.266552e-04   1.101779e-48   32
  8.442939e-01   8.016985e-48   0.000000e+00   2.476822e-48   6
  8.525822e-01   7.399695e-48   0.000000e+00   1.698720e-48   12
  8.528715e-01   1.370408e-47   0.000000e+00   2.235159e-48   6
  8.616502e-01   9.243757e-48   0.000000e+00   2.101919e-48   6
