# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   7.367588e-43   5.276994e-04   1.589853e-44   2388
  1.379991e+00   7.146542e-43   4.883236e-04   1.578017e-44   2160
  1.381662e+00   7.192497e-43   4.444671e-04   1.663239e-44   1704
  1.383263e+00   7.110176e-43   5.007315e-04   1.672945e-44   1776
  1.384777e+00   6.640554e-43   4.683711e-04   1.594253e-44   1800
  1.386692e+00   6.986796e-43   5.406913e-04   1.696349e-44   1700
  1.388481e+00   8.130905e-43   4.868276e-04   2.877270e-44   2292
  1.390146e+00   7.393882e-43   4.519205e-04   1.906947e-44   1704
  1.391718e+00   7.356026e-43   5.053229e-04   1.787374e-44   1728
  1.393439e+00   7.187965e-43   4.676878e-04   1.672977e-44   1728
  1.395126e+00   7.541905e-43   4.672479e-04   1.779954e-44   1680
  1.396921e+00   7.086084e-43   5.382835e-04   1.703296e-44   1704
  1.398708e+00   7.667496e-43   4.227137e-04   1.853980e-44   1752
  1.400307e+00   7.775159e-43   5.025262e-04   2.086216e-44   1872
  1.402036e+00   7.434890e-43   4.925311e-04   1.859348e-44   1500
  1.403790e+00   7.330915e-43   4.312830e-04   1.704732e-44   1656
  1.405494e+00   7.212525e-43   4.624173e-04   1.891124e-44   1464
  1.407008e+00   8.003957e-43   4.050313e-04   2.154639e-44   1488
  1.408865e+00   6.926759e-43   4.888426e-04   1.783400e-44   1680
  1.410562e+00   8.593344e-43   5.107180e-04   7.050175e-44   1692
  1.412151e+00   8.117138e-43   4.890383e-04   2.351635e-44   1128
  1.413913e+00   7.438701e-43   4.709016e-04   2.007206e-44   1536
  1.415632e+00   7.347790e-43   4.908676e-04   1.862405e-44   1616
  1.417373e+00   7.512484e-43   4.733501e-04   1.942511e-44   1476
  1.419127e+00   8.040566e-43   5.209335e-04   2.321150e-44   1176
  1.420693e+00   7.418727e-43   5.596875e-04   1.836514e-44   1656
  1.422399e+00   8.104348e-43   4.916336e-04   3.119739e-44   891
  1.424157e+00   8.237793e-43   5.240858e-04   2.117829e-44   1596
  1.425870e+00   7.528716e-43   4.570168e-04   1.975255e-44   1422
  1.427560e+00   7.872597e-43   4.382484e-04   2.250190e-44   1254
  1.429149e+00   7.622204e-43   4.477206e-04   2.486257e-44   918
  1.430852e+00   7.789740e-43   4.900032e-04   2.111605e-44   1614
  1.432567e+00   8.333755e-43   4.232714e-04   2.736930e-44   798
  1.434273e+00   8.036488e-43   5.425837e-04   2.153720e-44   1458
  1.436002e+00   8.429429e-43   4.968256e-04   2.238195e-44   1374
  1.437711e+00   7.866932e-43   4.243221e-04   2.634604e-44   984
  1.439407e+00   8.204760e-43   5.838085e-04   2.488667e-44   1062
  1.441134e+00   8.068058e-43   4.948879e-04   2.243319e-44   1246
  1.442811e+00   7.827636e-43   4.588833e-04   2.276065e-44   1072
  1.444603e+00   7.905272e-43   4.969413e-04   2.316633e-44   1110
  1.446258e+00   7.935663e-43   5.383636e-04   2.364229e-44   1254
  1.447998e+00   8.432768e-43   5.109355e-04   2.489896e-44   1032
  1.449895e+00   7.868682e-43   4.733780e-04   2.926840e-44   786
  1.451337e+00   8.304305e-43   4.853147e-04   2.524070e-44   1152
  1.453026e+00   8.676181e-43   5.289446e-04   2.653687e-44   1086
  1.454785e+00   8.239499e-43   4.772261e-04   2.795488e-44   912
  1.456411e+00   8.501787e-43   4.783749e-04   2.510533e-44   1062
  1.458071e+00   8.955774e-43   4.768243e-04   2.992189e-44   912
  1.459989e+00   8.824394e-43   5.322923e-04   3.193600e-44   750
  1.461484e+00   8.059810e-43   5.128675e-04   2.137958e-44   1200
  1.463214e+00   7.849609e-43   4.644419e-04   2.460699e-44   918
  1.464934e+00   9.072802e-43   4.820751e-04   2.888073e-44   876
  1.466681e+00   8.375640e-43   4.212369e-04   2.852184e-44   870
  1.468211e+00   8.268349e-43   4.913058e-04   2.995172e-44   768
  1.470005e+00   8.346715e-43   4.503077e-04   3.007997e-44   830
  1.471666e+00   8.617901e-43   4.662337e-04   2.599707e-44   1080
  1.473387e+00   8.282308e-43   5.245740e-04   2.738448e-44   840
  1.475121e+00   9.178330e-43   5.051070e-04   3.394183e-44   798
  1.477088e+00   9.461419e-43   4.009113e-04   3.422125e-44   792
  1.478613e+00   8.749725e-43   4.675924e-04   3.024144e-44   726
  1.480213e+00   9.265220e-43   5.239634e-04   3.107463e-44   864
  1.481966e+00   9.186753e-43   4.485006e-04   2.933462e-44   900
  1.483743e+00   8.408402e-43   4.984474e-04   3.490215e-44   726
  1.485268e+00   8.617637e-43   4.313846e-04   4.055565e-44   576
  1.487302e+00   9.852263e-43   4.489324e-04   3.477464e-44   840
  1.488733e+00   8.850227e-43   4.660199e-04   2.927100e-44   750
  1.490428e+00   9.448549e-43   4.674350e-04   3.686243e-44   720
  1.492027e+00   8.827944e-43   4.728813e-04   3.367409e-44   702
  1.493895e+00   9.488258e-43   5.164499e-04   3.428614e-44   696
  1.495432e+00   8.897327e-43   4.618675e-04   4.177574e-44   480
  1.497243e+00   9.473167e-43   4.376385e-04   3.412176e-44   830
  1.498847e+00   8.756472e-43   5.091155e-04   3.421881e-44   756
  1.500643e+00   9.802281e-43   4.888404e-04   3.862335e-44   624
  1.502229e+00   9.422705e-43   5.165284e-04   4.051306e-44   582
  1.504104e+00   8.146111e-43   3.964472e-04   3.143985e-44   576
  1.505725e+00   8.755613e-43   5.309724e-04   3.379629e-44   624
  1.507388e+00   9.294584e-43   4.336450e-04   3.495946e-44   702
  1.509034e+00   9.435574e-43   4.988077e-04   4.045909e-44   624
  1.510988e+00   9.682028e-43   4.825630e-04   3.847718e-44   672
  1.512580e+00   9.275766e-43   3.612436e-04   5.138929e-44   342
  1.514329e+00   9.881922e-43   4.516021e-04   3.779469e-44   660
  1.515937e+00   1.015619e-42   4.642274e-04   4.647990e-44   576
  1.517597e+00   1.034061e-42   4.513226e-04   3.986494e-44   600
  1.519276e+00   9.737911e-43   5.220166e-04   4.115083e-44   510
  1.521163e+00   9.085592e-43   4.890514e-04   3.864812e-44   600
  1.522619e+00   1.031348e-42   3.895108e-04   5.775284e-44   216
  1.524315e+00   9.385786e-43   4.741021e-04   3.721898e-44   758
  1.526291e+00   1.017984e-42   5.190411e-04   4.062847e-44   576
  1.528024e+00   9.634328e-43   4.406517e-04   3.956855e-44   528
  1.529587e+00   9.752847e-43   3.034519e-04   6.254178e-44   318
  1.531266e+00   1.027995e-42   5.242157e-04   4.130645e-44   540
  1.533252e+00   9.785868e-43   3.706126e-04   4.380625e-44   384
  1.534598e+00   1.001415e-42   5.120576e-04   4.141862e-44   576
  1.536349e+00   9.905857e-43   4.184460e-04   4.461186e-44   414
  1.538006e+00   9.802736e-43   4.672675e-04   4.266258e-44   504
  1.539775e+00   9.253994e-43   5.129507e-04   5.693147e-44   312
  1.541474e+00   9.751098e-43   4.647396e-04   4.674966e-44   414
  1.543160e+00   8.573174e-43   4.293448e-04   3.957223e-44   432
  1.544729e+00   1.055867e-42   5.686055e-04   4.610198e-44   504
  1.546545e+00   9.955702e-43   5.476310e-04   4.859543e-44   432
  1.548245e+00   1.135041e-42   4.485920e-04   6.106276e-44   354
  1.549977e+00   1.008754e-42   6.527560e-04   7.480305e-44   200
  1.551463e+00   1.054849e-42   4.631515e-04   4.297785e-44   480
  1.553470e+00   1.142527e-42   5.292520e-04   5.229811e-44   552
  1.555311e+00   8.433454e-43   3.296817e-04   4.494600e-44   366
  1.556730e+00   9.734745e-43   3.509628e-04   6.514017e-44   240
  1.558291e+00   1.109662e-42   4.906603e-04   6.302810e-44   288
  1.560489e+00   1.099449e-42   3.372103e-04   5.654362e-44   366
  1.561910e+00   9.138084e-43   5.467244e-04   4.440557e-44   408
  1.563496e+00   1.090228e-42   4.109956e-04   5.835674e-44   360
  1.565137e+00   1.068712e-42   3.831167e-04   5.785598e-44   324
  1.566729e+00   1.135704e-42   4.524730e-04   8.288289e-44   174
  1.568624e+00   1.150997e-42   5.198279e-04   7.651355e-44   264
  1.570404e+00   1.056983e-42   4.741086e-04   4.874990e-44   456
  1.572178e+00   9.967231e-43   4.767346e-04   4.916783e-44   360
  1.573637e+00   9.843819e-43   5.251690e-04   6.411078e-44   270
  1.575423e+00   1.019214e-42   5.743787e-04   7.283331e-44   240
  1.577661e+00   1.205657e-42   4.185669e-04   1.128990e-43   120
  1.578762e+00   1.018390e-42   4.369696e-04   4.957794e-44   320
  1.580538e+00   1.124502e-42   5.406748e-04   5.195682e-44   462
  1.582398e+00   1.198931e-42   3.145683e-04   5.774322e-44   276
  1.584014e+00   8.622585e-43   3.568730e-04   8.496288e-44   144
  1.585571e+00   8.949481e-43   3.747862e-04   7.027211e-44   120
  1.587640e+00   1.095446e-42   2.838118e-04   6.202385e-44   294
  1.589204e+00   1.051936e-42   5.034972e-04   5.771667e-44   384
  1.590663e+00   8.976196e-43   3.333119e-04   6.328764e-44   216
  1.592060e+00   1.294387e-42   3.095363e-04   9.976617e-44   168
  1.593638e+00   1.188862e-42   3.682988e-04   1.094199e-43   102
  1.595919e+00   1.194039e-42   5.587821e-04   8.716178e-44   168
  1.597518e+00   1.145835e-42   4.890688e-04   5.638441e-44   384
  1.599271e+00   9.685297e-43   4.969061e-04   5.461355e-44   300
  1.600903e+00   9.013984e-43   5.320788e-04   7.522189e-44   144
  1.602742e+00   1.243703e-42   5.449239e-04   1.140257e-43   102
  1.604949e+00   9.584495e-43   1.289956e-04   1.185061e-43   56
  1.606006e+00   9.789512e-43   4.199761e-04   5.766047e-44   288
  1.607665e+00   1.153829e-42   5.465449e-04   6.210252e-44   360
  1.609470e+00   1.192068e-42   2.931840e-04   1.154010e-43   126
  1.610992e+00   1.232672e-42   1.443964e-04   1.350869e-43   72
  1.612650e+00   1.060068e-42   7.650143e-05   1.438485e-43   48
  1.614814e+00   1.135378e-42   3.094846e-04   7.196034e-44   240
  1.616236e+00   1.194953e-42   4.591937e-04   7.110169e-44   306
  1.617691e+00   8.893281e-43   2.552095e-04   8.063016e-44   120
  1.619368e+00   9.205040e-43   6.281048e-04   7.272632e-44   96
  1.620587e+00   7.324803e-43   0.000000e+00   1.920534e-43   24
  1.623325e+00   1.197242e-42   5.439228e-04   1.162937e-43   120
  1.624667e+00   1.261514e-42   4.703935e-04   6.991941e-44   318
  1.626308e+00   1.105427e-42   5.026794e-04   7.347168e-44   168
  1.628106e+00   1.184930e-42   5.394313e-04   1.077036e-43   72
  1.630075e+00   1.167491e-42   0.000000e+00   1.474303e-43   24
  1.632193e+00   1.423229e-42   2.618418e-04   4.212057e-43   14
  1.633200e+00   1.149908e-42   4.129830e-04   6.951932e-44   288
  1.634765e+00   1.289716e-42   4.968411e-04   8.489219e-44   204
  1.636571e+00   1.254028e-42   7.538327e-05   1.889067e-43   48
  1.638002e+00   1.703338e-42   0.000000e+00   3.839193e-43   24
  1.639659e+00   8.053200e-43   0.000000e+00   2.202013e-43   6
  1.642039e+00   1.073788e-42   3.087683e-04   7.852600e-44   216
  1.643266e+00   1.414477e-42   4.111948e-04   9.891813e-44   192
  1.644767e+00   1.063003e-42   7.500762e-05   1.434143e-43   48
  1.646341e+00   1.143355e-42   5.993235e-04   1.959410e-43   30
  1.650794e+00   8.931281e-43   1.239342e-04   8.736523e-44   96
  1.651708e+00   1.372606e-42   4.061000e-04   9.529704e-44   228
  1.653445e+00   1.212363e-42   5.310492e-04   1.296271e-43   72
  1.655533e+00   8.606966e-43   0.000000e+00   2.945445e-43   6
  1.660288e+00   1.385453e-42   4.009709e-04   8.298040e-44   248
  1.661805e+00   2.085369e-42   4.589321e-04   2.042566e-43   72
  1.663636e+00   2.284220e-42   2.543132e-08   1.241352e-42   6
  1.669168e+00   1.246296e-42   2.849355e-04   9.663054e-44   180
  1.670272e+00   1.043451e-42   3.876996e-04   1.338651e-43   72
  1.671847e+00   7.673287e-43   0.000000e+00   2.602414e-43   6
  1.677997e+00   1.141784e-42   1.219250e-04   1.106442e-43   96
  1.678732e+00   1.160591e-42   3.347351e-04   9.775147e-44   96
  1.680165e+00   4.228055e-42   0.000000e+00   1.481176e-42   6
  1.687272e+00   1.473707e-42   3.203674e-04   1.076565e-43   140
  1.688588e+00   2.155856e-43   0.000000e+00   5.125893e-44   6
  1.696205e+00   1.406090e-42   2.151411e-04   1.295214e-43   96
  1.697114e+00   1.396456e-42   0.000000e+00   4.176799e-43   6
  1.705164e+00   1.838947e-42   1.294251e-04   1.718261e-43   60
  1.705743e+00   2.652451e-42   0.000000e+00   1.123871e-42   6
  1.714199e+00   1.802185e-42   1.312104e-04   2.468512e-43   38
  1.723205e+00   2.885486e-42   6.749794e-05   5.191504e-43   18
  1.732226e+00   2.020184e-42   2.543132e-08   8.031204e-43   6
