# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   5.482823e-41   5.276994e-04   5.607440e-42   2388
  1.379991e+00   2.740833e-41   4.883236e-04   7.416771e-43   2160
  1.381662e+00   2.565260e-41   4.444671e-04   8.499359e-43   1704
  1.383263e+00   2.932383e-41   5.007315e-04   9.595457e-43   1776
  1.384777e+00   2.458299e-41   4.683711e-04   6.539117e-43   1800
  1.386692e+00   2.895956e-41   5.406913e-04   9.407506e-43   1700
  1.388481e+00   5.669321e-41   4.868276e-04   7.663919e-42   2292
  1.390146e+00   2.935291e-41   4.519205e-04   8.397382e-43   1704
  1.391718e+00   2.741442e-41   5.053229e-04   8.270499e-43   1728
  1.393439e+00   2.759579e-41   4.676878e-04   8.101672e-43   1728
  1.395126e+00   3.118473e-41   4.672479e-04   1.060861e-42   1680
  1.396921e+00   2.629231e-41   5.382835e-04   7.886364e-43   1704
  1.398708e+00   2.604992e-41   4.227137e-04   7.829263e-43   1752
  1.400307e+00   6.455878e-41   5.025262e-04   1.418907e-41   1872
  1.402036e+00   3.026695e-41   4.925311e-04   1.117464e-42   1500
  1.403790e+00   2.970421e-41   4.312830e-04   9.172196e-43   1656
  1.405494e+00   2.889332e-41   4.624173e-04   8.313519e-43   1464
  1.407008e+00   3.061452e-41   4.050313e-04   9.912286e-43   1488
  1.408865e+00   2.917330e-41   4.888426e-04   8.739382e-43   1680
  1.410562e+00   4.301004e-41   5.107180e-04   4.786423e-42   1692
  1.412151e+00   3.360312e-41   4.890383e-04   1.362395e-42   1128
  1.413913e+00   2.739831e-41   4.709016e-04   9.756145e-43   1536
  1.415632e+00   2.863191e-41   4.908676e-04   9.594734e-43   1616
  1.417373e+00   3.092739e-41   4.733501e-04   1.009951e-42   1476
  1.419127e+00   2.885484e-41   5.209335e-04   1.093214e-42   1176
  1.420693e+00   2.870822e-41   5.596875e-04   8.163969e-43   1656
  1.422399e+00   3.962065e-41   4.916336e-04   4.311472e-42   891
  1.424157e+00   2.883090e-41   5.240858e-04   8.674109e-43   1596
  1.425870e+00   3.312557e-41   4.570168e-04   1.188313e-42   1422
  1.427560e+00   3.095029e-41   4.382484e-04   1.169292e-42   1254
  1.429149e+00   2.999587e-41   4.477206e-04   1.222656e-42   918
  1.430852e+00   2.963733e-41   4.900032e-04   9.810906e-43   1614
  1.432567e+00   2.688951e-41   4.232714e-04   1.145582e-42   798
  1.434273e+00   2.851633e-41   5.425837e-04   9.292367e-43   1458
  1.436002e+00   3.467138e-41   4.968256e-04   1.217456e-42   1374
  1.437711e+00   3.209130e-41   4.243221e-04   1.472729e-42   984
  1.439407e+00   3.241405e-41   5.838085e-04   1.403752e-42   1062
  1.441134e+00   3.396336e-41   4.948879e-04   1.245285e-42   1246
  1.442811e+00   2.762047e-41   4.588833e-04   9.330483e-43   1072
  1.444603e+00   2.970792e-41   4.969413e-04   1.135657e-42   1110
  1.446258e+00   3.367758e-41   5.383636e-04   1.140799e-42   1254
  1.447998e+00   3.119944e-41   5.109355e-04   1.325532e-42   1032
  1.449895e+00   3.481562e-41   4.733780e-04   1.608494e-42   786
  1.451337e+00   3.033659e-41   4.853147e-04   1.290228e-42   1152
  1.453026e+00   3.124529e-41   5.289446e-04   1.249608e-42   1086
  1.454785e+00   3.259398e-41   4.772261e-04   1.315236e-42   912
  1.456411e+00   3.661257e-41   4.783749e-04   1.468016e-42   1062
  1.458071e+00   3.475889e-41   4.768243e-04   1.549968e-42   912
  1.459989e+00   3.023918e-41   5.322923e-04   1.460213e-42   750
  1.461484e+00   3.199656e-41   5.128675e-04   1.027991e-42   1200
  1.463214e+00   3.106891e-41   4.644419e-04   1.270910e-42   918
  1.464934e+00   3.111388e-41   4.820751e-04   1.293434e-42   876
  1.466681e+00   3.557352e-41   4.212369e-04   1.491852e-42   870
  1.468211e+00   3.414186e-41   4.913058e-04   1.496855e-42   768
  1.470005e+00   2.784636e-41   4.503077e-04   1.134519e-42   830
  1.471666e+00   3.457278e-41   4.662337e-04   1.313319e-42   1080
  1.473387e+00   3.656843e-41   5.245740e-04   1.615859e-42   840
  1.475121e+00   2.962907e-41   5.051070e-04   1.123144e-42   798
  1.477088e+00   4.019125e-41   4.009113e-04   2.332729e-42   792
  1.478613e+00   3.277620e-41   4.675924e-04   1.663925e-42   726
  1.480213e+00   2.994206e-41   5.239634e-04   1.330333e-42   864
  1.481966e+00   3.620602e-41   4.485006e-04   1.611618e-42   900
  1.483743e+00   3.441945e-41   4.984474e-04   1.932566e-42   726
  1.485268e+00   3.954185e-41   4.313846e-04   2.157048e-42   576
  1.487302e+00   3.346848e-41   4.489324e-04   1.505336e-42   840
  1.488733e+00   3.441913e-41   4.660199e-04   1.976532e-42   750
  1.490428e+00   3.380161e-41   4.674350e-04   2.068421e-42   720
  1.492027e+00   3.457677e-41   4.728813e-04   1.929806e-42   702
  1.493895e+00   3.261607e-41   5.164499e-04   1.271587e-42   696
  1.495432e+00   3.915041e-41   4.618675e-04   2.805973e-42   480
  1.497243e+00   3.496671e-41   4.376385e-04   1.626518e-42   830
  1.498847e+00   3.529665e-41   5.091155e-04   1.680288e-42   756
  1.500643e+00   3.402578e-41   4.888404e-04   1.647412e-42   624
  1.502229e+00   4.511373e-41   5.165284e-04   2.726132e-42   582
  1.504104e+00   3.868005e-41   3.964472e-04   2.175822e-42   576
  1.505725e+00   3.452409e-41   5.309724e-04   1.829569e-42   624
  1.507388e+00   3.546405e-41   4.336450e-04   1.925437e-42   702
  1.509034e+00   3.573069e-41   4.988077e-04   2.334305e-42   624
  1.510988e+00   3.718504e-41   4.825630e-04   1.737176e-42   672
  1.512580e+00   4.233593e-41   3.612436e-04   3.157899e-42   342
  1.514329e+00   4.028674e-41   4.516021e-04   2.378836e-42   660
  1.515937e+00   3.730372e-41   4.642274e-04   2.251476e-42   576
  1.517597e+00   3.165496e-41   4.513226e-04   1.385786e-42   600
  1.519276e+00   3.217312e-41   5.220166e-04   1.446924e-42   510
  1.521163e+00   4.079998e-41   4.890514e-04   2.095563e-42   600
  1.522619e+00   3.591104e-41   3.895108e-04   2.730490e-42   216
  1.524315e+00   3.692116e-41   4.741021e-04   1.684139e-42   758
  1.526291e+00   3.253497e-41   5.190411e-04   1.731880e-42   576
  1.528024e+00   3.876212e-41   4.406517e-04   2.223566e-42   528
  1.529587e+00   3.352210e-41   3.034519e-04   2.676688e-42   318
  1.531266e+00   4.757903e-41   5.242157e-04   3.234261e-42   540
  1.533252e+00   3.511339e-41   3.706126e-04   2.267009e-42   384
  1.534598e+00   3.271202e-41   5.120576e-04   1.631064e-42   576
  1.536349e+00   3.481038e-41   4.184460e-04   3.624683e-42   414
  1.538006e+00   4.078959e-41   4.672675e-04   2.361277e-42   504
  1.539775e+00   3.995454e-41   5.129507e-04   2.916614e-42   312
  1.541474e+00   4.320797e-41   4.647396e-04   2.673843e-42   414
  1.543160e+00   2.783568e-41   4.293448e-04   1.397347e-42   432
  1.544729e+00   3.593044e-41   5.686055e-04   2.321758e-42   504
  1.546545e+00   3.530696e-41   5.476310e-04   2.233594e-42   432
  1.548245e+00   5.369832e-41   4.485920e-04   4.741580e-42   354
  1.549977e+00   5.734135e-41   6.527560e-04   5.184940e-42   200
  1.551463e+00   3.762438e-41   4.631515e-04   1.956832e-42   480
  1.553470e+00   3.736155e-41   5.292520e-04   1.945688e-42   552
  1.555311e+00   3.100232e-41   3.296817e-04   1.746434e-42   366
  1.556730e+00   4.772196e-41   3.509628e-04   3.999808e-42   240
  1.558291e+00   4.755833e-41   4.906603e-04   3.012580e-42   288
  1.560489e+00   4.120689e-41   3.372103e-04   2.661523e-42   366
  1.561910e+00   3.711557e-41   5.467244e-04   2.152718e-42   408
  1.563496e+00   4.344318e-41   4.109956e-04   3.345473e-42   360
  1.565137e+00   4.144828e-41   3.831167e-04   3.629895e-42   324
  1.566729e+00   4.396783e-41   4.524730e-04   4.095108e-42   174
  1.568624e+00   4.707932e-41   5.198279e-04   4.630076e-42   264
  1.570404e+00   4.120696e-41   4.741086e-04   2.369202e-42   456
  1.572178e+00   3.520866e-41   4.767346e-04   1.936784e-42   360
  1.573637e+00   4.077741e-41   5.251690e-04   2.988484e-42   270
  1.575423e+00   4.053952e-41   5.743787e-04   3.399251e-42   240
  1.577661e+00   7.161046e-41   4.185669e-04   9.946730e-42   120
  1.578762e+00   3.375307e-41   4.369696e-04   2.189629e-42   320
  1.580538e+00   4.231483e-41   5.406748e-04   2.091319e-42   462
  1.582398e+00   3.887524e-41   3.145683e-04   3.062992e-42   276
  1.584014e+00   4.232152e-41   3.568730e-04   4.162152e-42   144
  1.585571e+00   5.760411e-41   3.747862e-04   6.853456e-42   120
  1.587640e+00   4.175600e-41   2.838118e-04   3.660352e-42   294
  1.589204e+00   4.149134e-41   5.034972e-04   2.318541e-42   384
  1.590663e+00   4.445902e-41   3.333119e-04   3.738779e-42   216
  1.592060e+00   6.078750e-41   3.095363e-04   4.812006e-42   168
  1.593638e+00   5.971138e-41   3.682988e-04   6.375598e-42   102
  1.595919e+00   4.618687e-41   5.587821e-04   5.608402e-42   168
  1.597518e+00   3.902969e-41   4.890688e-04   1.979756e-42   384
  1.599271e+00   4.982410e-41   4.969061e-04   5.045367e-42   300
  1.600903e+00   4.861914e-41   5.320788e-04   4.925595e-42   144
  1.602742e+00   7.596812e-41   5.449239e-04   8.727389e-42   102
  1.604949e+00   7.322313e-41   1.289956e-04   9.804896e-42   56
  1.606006e+00   3.723919e-41   4.199761e-04   2.303229e-42   288
  1.607665e+00   5.017682e-41   5.465449e-04   2.978072e-42   360
  1.609470e+00   6.478810e-41   2.931840e-04   6.842241e-42   126
  1.610992e+00   6.424094e-41   1.443964e-04   1.186153e-41   72
  1.612650e+00   5.869247e-41   7.650143e-05   9.131130e-42   48
  1.614814e+00   4.161024e-41   3.094846e-04   4.320434e-42   240
  1.616236e+00   6.050523e-41   4.591937e-04   5.936306e-42   306
  1.617691e+00   8.348921e-41   2.552095e-04   9.637238e-42   120
  1.619368e+00   6.829207e-41   6.281048e-04   8.776662e-42   96
  1.620587e+00   9.352526e-41   0.000000e+00   2.017752e-41   24
  1.623325e+00   4.575151e-41   5.439228e-04   7.123777e-42   120
  1.624667e+00   4.149639e-41   4.703935e-04   2.657153e-42   318
  1.626308e+00   6.580485e-41   5.026794e-04   5.323649e-42   168
  1.628106e+00   6.661088e-41   5.394313e-04   9.867196e-42   72
  1.630075e+00   9.893009e-41   0.000000e+00   1.680020e-41   24
  1.632193e+00   1.820071e-41   2.618418e-04   3.772734e-42   14
  1.633200e+00   4.652735e-41   4.129830e-04   3.016864e-42   288
  1.634765e+00   7.436349e-41   4.968411e-04   8.770896e-42   204
  1.636571e+00   8.126077e-41   7.538327e-05   1.163369e-41   48
  1.638002e+00   1.154765e-40   0.000000e+00   2.872782e-41   24
  1.639659e+00   8.852601e-41   0.000000e+00   4.051541e-41   6
  1.642039e+00   4.920690e-41   3.087683e-04   3.221210e-42   216
  1.643266e+00   6.530118e-41   4.111948e-04   5.576542e-42   192
  1.644767e+00   7.704455e-41   7.500762e-05   1.127067e-41   48
  1.646341e+00   7.069001e-41   5.993235e-04   1.423810e-41   30
  1.650794e+00   4.793739e-41   1.239342e-04   6.377625e-42   96
  1.651708e+00   5.687375e-41   4.061000e-04   4.162901e-42   228
  1.653445e+00   9.744218e-41   5.310492e-04   1.000229e-41   72
  1.655533e+00   6.258536e-41   0.000000e+00   1.297398e-41   6
  1.660288e+00   6.012258e-41   4.009709e-04   6.042194e-42   248
  1.661805e+00   8.486301e-41   4.589321e-04   9.557939e-42   72
  1.663636e+00   9.340656e-41   2.543132e-08   4.064101e-41   6
  1.669168e+00   5.747303e-41   2.849355e-04   5.273813e-42   180
  1.670272e+00   7.144855e-41   3.876996e-04   9.859319e-42   72
  1.671847e+00   6.046180e-41   0.000000e+00   1.575183e-41   6
  1.677997e+00   6.076998e-41   1.219250e-04   6.702982e-42   96
  1.678732e+00   6.805107e-41   3.347351e-04   1.082771e-41   96
  1.680165e+00   3.614692e-41   0.000000e+00   1.270621e-41   6
  1.687272e+00   7.451958e-41   3.203674e-04   6.987871e-42   140
  1.688588e+00   1.217156e-40   0.000000e+00   4.263870e-41   6
  1.696205e+00   8.453711e-41   2.151411e-04   6.996450e-42   96
  1.697114e+00   1.199150e-40   0.000000e+00   3.057298e-41   6
  1.705164e+00   8.360349e-41   1.294251e-04   1.129509e-41   60
  1.705743e+00   1.524675e-40   0.000000e+00   3.988947e-41   6
  1.714199e+00   1.355278e-40   1.312104e-04   2.554986e-41   38
  1.723205e+00   6.523877e-41   6.749794e-05   1.172993e-41   18
  1.732226e+00   1.716977e-40   2.543132e-08   3.165559e-41   6
