# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   2.661594e-41   5.276994e-04   8.377552e-43   2388
  1.379991e+00   2.259833e-41   4.883236e-04   4.900068e-43   2160
  1.381662e+00   2.410693e-41   4.444671e-04   5.752083e-43   1704
  1.383263e+00   2.388502e-41   5.007315e-04   5.397699e-43   1776
  1.384777e+00   2.194838e-41   4.683711e-04   4.834354e-43   1800
  1.386692e+00   2.211171e-41   5.406913e-04   5.179177e-43   1700
  1.388481e+00   2.695967e-41   4.868276e-04   1.232229e-42   2292
  1.390146e+00   2.534571e-41   4.519205e-04   6.335464e-43   1704
  1.391718e+00   2.585478e-41   5.053229e-04   6.678396e-43   1728
  1.393439e+00   2.223773e-41   4.676878e-04   5.318683e-43   1728
  1.395126e+00   2.431887e-41   4.672479e-04   5.929086e-43   1680
  1.396921e+00   2.468919e-41   5.382835e-04   6.028385e-43   1704
  1.398708e+00   2.546870e-41   4.227137e-04   6.181623e-43   1752
  1.400307e+00   2.632979e-41   5.025262e-04   9.547843e-43   1872
  1.402036e+00   2.516755e-41   4.925311e-04   6.701755e-43   1500
  1.403790e+00   2.501697e-41   4.312830e-04   6.354171e-43   1656
  1.405494e+00   2.254939e-41   4.624173e-04   5.804204e-43   1464
  1.407008e+00   2.380157e-41   4.050313e-04   6.131636e-43   1488
  1.408865e+00   2.469056e-41   4.888426e-04   5.869360e-43   1680
  1.410562e+00   2.607226e-41   5.107180e-04   1.043115e-42   1692
  1.412151e+00   2.657545e-41   4.890383e-04   7.599779e-43   1128
  1.413913e+00   2.574766e-41   4.709016e-04   6.595797e-43   1536
  1.415632e+00   2.387714e-41   4.908676e-04   5.971192e-43   1616
  1.417373e+00   2.585459e-41   4.733501e-04   6.858122e-43   1476
  1.419127e+00   2.665730e-41   5.209335e-04   8.051171e-43   1176
  1.420693e+00   2.460713e-41   5.596875e-04   5.916390e-43   1656
  1.422399e+00   2.635001e-41   4.916336e-04   1.004781e-42   891
  1.424157e+00   2.591144e-41   5.240858e-04   6.523085e-43   1596
  1.425870e+00   2.545211e-41   4.570168e-04   6.335240e-43   1422
  1.427560e+00   2.807530e-41   4.382484e-04   7.868188e-43   1254
  1.429149e+00   2.777932e-41   4.477206e-04   8.686483e-43   918
  1.430852e+00   2.685143e-41   4.900032e-04   7.059815e-43   1614
  1.432567e+00   2.598970e-41   4.232714e-04   8.702068e-43   798
  1.434273e+00   2.659606e-41   5.425837e-04   6.909730e-43   1458
  1.436002e+00   2.555009e-41   4.968256e-04   7.018768e-43   1374
  1.437711e+00   2.736338e-41   4.243221e-04   8.782036e-43   984
  1.439407e+00   2.594432e-41   5.838085e-04   8.192998e-43   1062
  1.441134e+00   2.795638e-41   4.948879e-04   7.936883e-43   1246
  1.442811e+00   2.675316e-41   4.588833e-04   8.629170e-43   1072
  1.444603e+00   2.581543e-41   4.969413e-04   7.896004e-43   1110
  1.446258e+00   2.570035e-41   5.383636e-04   6.918510e-43   1254
  1.447998e+00   2.822007e-41   5.109355e-04   8.744141e-43   1032
  1.449895e+00   2.624734e-41   4.733780e-04   9.392045e-43   786
  1.451337e+00   2.831960e-41   4.853147e-04   8.439623e-43   1152
  1.453026e+00   2.895998e-41   5.289446e-04   8.540299e-43   1086
  1.454785e+00   2.875368e-41   4.772261e-04   1.066039e-42   912
  1.456411e+00   2.737606e-41   4.783749e-04   7.960976e-43   1062
  1.458071e+00   2.738001e-41   4.768243e-04   8.887242e-43   912
  1.459989e+00   2.935162e-41   5.322923e-04   9.446344e-43   750
  1.461484e+00   2.717422e-41   5.128675e-04   8.191034e-43   1200
  1.463214e+00   2.444500e-41   4.644419e-04   8.039214e-43   918
  1.464934e+00   2.911830e-41   4.820751e-04   1.003556e-42   876
  1.466681e+00   2.895126e-41   4.212369e-04   9.573070e-43   870
  1.468211e+00   2.734318e-41   4.913058e-04   9.482260e-43   768
  1.470005e+00   2.667975e-41   4.503077e-04   8.355201e-43   830
  1.471666e+00   2.784696e-41   4.662337e-04   8.422354e-43   1080
  1.473387e+00   2.694530e-41   5.245740e-04   8.571305e-43   840
  1.475121e+00   2.970614e-41   5.051070e-04   1.068192e-42   798
  1.477088e+00   3.205579e-41   4.009113e-04   1.137076e-42   792
  1.478613e+00   2.844670e-41   4.675924e-04   9.740219e-43   726
  1.480213e+00   2.754418e-41   5.239634e-04   8.523694e-43   864
  1.481966e+00   3.005601e-41   4.485006e-04   1.028373e-42   900
  1.483743e+00   2.883447e-41   4.984474e-04   9.790413e-43   726
  1.485268e+00   2.823038e-41   4.313846e-04   1.310472e-42   576
  1.487302e+00   2.926831e-41   4.489324e-04   1.041582e-42   840
  1.488733e+00   2.773735e-41   4.660199e-04   9.671341e-43   750
  1.490428e+00   3.054497e-41   4.674350e-04   1.077013e-42   720
  1.492027e+00   2.506442e-41   4.728813e-04   8.978308e-43   702
  1.493895e+00   3.016782e-41   5.164499e-04   1.146700e-42   696
  1.495432e+00   3.189181e-41   4.618675e-04   1.412810e-42   480
  1.497243e+00   2.730999e-41   4.376385e-04   9.495233e-43   830
  1.498847e+00   2.974877e-41   5.091155e-04   1.023614e-42   756
  1.500643e+00   2.826730e-41   4.888404e-04   1.137983e-42   624
  1.502229e+00   3.154066e-41   5.165284e-04   1.301280e-42   582
  1.504104e+00   2.874559e-41   3.964472e-04   1.108824e-42   576
  1.505725e+00   3.204251e-41   5.309724e-04   1.323861e-42   624
  1.507388e+00   2.917322e-41   4.336450e-04   1.018736e-42   702
  1.509034e+00   2.659136e-41   4.988077e-04   1.110751e-42   624
  1.510988e+00   3.059727e-41   4.825630e-04   1.063869e-42   672
  1.512580e+00   3.130391e-41   3.612436e-04   1.614681e-42   342
  1.514329e+00   3.229918e-41   4.516021e-04   1.184068e-42   660
  1.515937e+00   3.025851e-41   4.642274e-04   1.299486e-42   576
  1.517597e+00   3.075830e-41   4.513226e-04   1.301696e-42   600
  1.519276e+00   2.965797e-41   5.220166e-04   1.446518e-42   510
  1.521163e+00   3.210311e-41   4.890514e-04   1.362829e-42   600
  1.522619e+00   2.949176e-41   3.895108e-04   2.185665e-42   216
  1.524315e+00   3.403339e-41   4.741021e-04   1.263063e-42   758
  1.526291e+00   3.446394e-41   5.190411e-04   1.379751e-42   576
  1.528024e+00   3.477743e-41   4.406517e-04   1.535305e-42   528
  1.529587e+00   3.120767e-41   3.034519e-04   1.772652e-42   318
  1.531266e+00   3.042727e-41   5.242157e-04   1.358357e-42   540
  1.533252e+00   3.404295e-41   3.706126e-04   1.721697e-42   384
  1.534598e+00   3.052489e-41   5.120576e-04   1.304676e-42   576
  1.536349e+00   3.160264e-41   4.184460e-04   1.467959e-42   414
  1.538006e+00   3.317434e-41   4.672675e-04   1.522782e-42   504
  1.539775e+00   3.112055e-41   5.129507e-04   1.856234e-42   312
  1.541474e+00   3.661441e-41   4.647396e-04   1.835854e-42   414
  1.543160e+00   2.684870e-41   4.293448e-04   1.196572e-42   432
  1.544729e+00   3.480876e-41   5.686055e-04   1.652581e-42   504
  1.546545e+00   3.239504e-41   5.476310e-04   1.567997e-42   432
  1.548245e+00   3.385249e-41   4.485920e-04   1.884022e-42   354
  1.549977e+00   3.753046e-41   6.527560e-04   2.904885e-42   200
  1.551463e+00   3.253109e-41   4.631515e-04   1.471898e-42   480
  1.553470e+00   3.724662e-41   5.292520e-04   1.622340e-42   552
  1.555311e+00   2.871509e-41   3.296817e-04   1.683662e-42   366
  1.556730e+00   3.184524e-41   3.509628e-04   1.825951e-42   240
  1.558291e+00   4.263519e-41   4.906603e-04   2.281916e-42   288
  1.560489e+00   3.624640e-41   3.372103e-04   1.880067e-42   366
  1.561910e+00   3.707497e-41   5.467244e-04   1.811277e-42   408
  1.563496e+00   3.644513e-41   4.109956e-04   1.659405e-42   360
  1.565137e+00   3.280338e-41   3.831167e-04   1.685560e-42   324
  1.566729e+00   3.584635e-41   4.524730e-04   2.402496e-42   174
  1.568624e+00   4.302535e-41   5.198279e-04   3.256468e-42   264
  1.570404e+00   3.217478e-41   4.741086e-04   1.697497e-42   456
  1.572178e+00   3.322638e-41   4.767346e-04   1.561866e-42   360
  1.573637e+00   3.320638e-41   5.251690e-04   2.121537e-42   270
  1.575423e+00   4.113336e-41   5.743787e-04   2.293187e-42   240
  1.577661e+00   3.825479e-41   4.185669e-04   2.852814e-42   120
  1.578762e+00   3.699221e-41   4.369696e-04   1.987070e-42   320
  1.580538e+00   3.703453e-41   5.406748e-04   1.797394e-42   462
  1.582398e+00   3.401028e-41   3.145683e-04   2.212159e-42   276
  1.584014e+00   2.817703e-41   3.568730e-04   2.105081e-42   144
  1.585571e+00   3.206318e-41   3.747862e-04   2.632532e-42   120
  1.587640e+00   3.430070e-41   2.838118e-04   2.230235e-42   294
  1.589204e+00   3.998671e-41   5.034972e-04   2.081559e-42   384
  1.590663e+00   3.337883e-41   3.333119e-04   2.868514e-42   216
  1.592060e+00   3.818284e-41   3.095363e-04   2.255126e-42   168
  1.593638e+00   3.773247e-41   3.682988e-04   4.175511e-42   102
  1.595919e+00   3.687391e-41   5.587821e-04   2.695210e-42   168
  1.597518e+00   3.609964e-41   4.890688e-04   1.945579e-42   384
  1.599271e+00   3.586123e-41   4.969061e-04   2.037419e-42   300
  1.600903e+00   3.470766e-41   5.320788e-04   3.017661e-42   144
  1.602742e+00   3.355863e-41   5.449239e-04   3.146384e-42   102
  1.604949e+00   3.183946e-41   1.289956e-04   4.055547e-42   56
  1.606006e+00   3.183011e-41   4.199761e-04   1.857451e-42   288
  1.607665e+00   3.878587e-41   5.465449e-04   1.994555e-42   360
  1.609470e+00   3.798164e-41   2.931840e-04   4.082427e-42   126
  1.610992e+00   3.792394e-41   1.443964e-04   5.443054e-42   72
  1.612650e+00   2.771510e-41   7.650143e-05   4.993596e-42   48
  1.614814e+00   3.548404e-41   3.094846e-04   2.284234e-42   240
  1.616236e+00   4.716009e-41   4.591937e-04   2.524606e-42   306
  1.617691e+00   3.994688e-41   2.552095e-04   3.338522e-42   120
  1.619368e+00   3.495197e-41   6.281048e-04   4.158456e-42   96
  1.620587e+00   3.953024e-41   0.000000e+00   7.179571e-42   24
  1.623325e+00   4.487588e-41   5.439228e-04   3.812162e-42   120
  1.624667e+00   3.533479e-41   4.703935e-04   1.914387e-42   318
  1.626308e+00   4.670010e-41   5.026794e-04   3.211747e-42   168
  1.628106e+00   4.191000e-41   5.394313e-04   5.651057e-42   72
  1.630075e+00   4.957543e-41   0.000000e+00   1.056902e-41   24
  1.632193e+00   3.936974e-41   2.618418e-04   5.262902e-42   14
  1.633200e+00   4.523719e-41   4.129830e-04   2.460623e-42   288
  1.634765e+00   5.014738e-41   4.968411e-04   3.159240e-42   204
  1.636571e+00   3.406197e-41   7.538327e-05   4.046916e-42   48
  1.638002e+00   4.959904e-41   0.000000e+00   5.848126e-42   24
  1.639659e+00   2.295357e-41   0.000000e+00   1.041622e-41   6
  1.642039e+00   3.760599e-41   3.087683e-04   2.698835e-42   216
  1.643266e+00   3.256867e-41   4.111948e-04   2.275276e-42   192
  1.644767e+00   4.771679e-41   7.500762e-05   6.242688e-42   48
  1.646341e+00   4.700567e-41   5.993235e-04   1.025325e-41   30
  1.650794e+00   4.228667e-41   1.239342e-04   3.653701e-42   96
  1.651708e+00   4.468236e-41   4.061000e-04   2.832432e-42   228
  1.653445e+00   4.732220e-41   5.310492e-04   5.666435e-42   72
  1.655533e+00   4.775616e-41   0.000000e+00   1.034161e-41   6
  1.660288e+00   4.513574e-41   4.009709e-04   2.869234e-42   248
  1.661805e+00   5.210212e-41   4.589321e-04   5.811944e-42   72
  1.663636e+00   1.647743e-41   2.543132e-08   5.817344e-42   6
  1.669168e+00   4.004209e-41   2.849355e-04   2.831439e-42   180
  1.670272e+00   4.774421e-41   3.876996e-04   5.094493e-42   72
  1.671847e+00   4.652191e-41   0.000000e+00   7.146259e-42   6
  1.677997e+00   3.068791e-41   1.219250e-04   3.001552e-42   96
  1.678732e+00   4.423750e-41   3.347351e-04   3.587149e-42   96
  1.680165e+00   1.446953e-40   0.000000e+00   3.511736e-41   6
  1.687272e+00   5.795513e-41   3.203674e-04   4.514096e-42   140
  1.688588e+00   9.959771e-41   0.000000e+00   3.440756e-41   6
  1.696205e+00   4.631078e-41   2.151411e-04   3.902656e-42   96
  1.697114e+00   5.026399e-41   0.000000e+00   1.479867e-42   6
  1.705164e+00   7.485037e-41   1.294251e-04   8.767449e-42   60
  1.705743e+00   3.296076e-41   0.000000e+00   1.028785e-41   6
  1.714199e+00   6.234276e-41   1.312104e-04   7.984688e-42   38
  1.723205e+00   9.640990e-41   6.749794e-05   2.417111e-41   18
  1.732226e+00   4.103597e-41   2.543132e-08   5.274163e-42   6
