# power spectrum of phi
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   7.343047e-19   1.502759e-04   4.833839e-20   72
  7.748024e-01   9.857091e-19   0.000000e+00   1.570977e-19   24
  7.756510e-01   1.258369e-18   2.998733e-04   1.425605e-19   72
  7.775680e-01   1.559166e-18   1.904287e-04   3.360107e-19   30
  7.779804e-01   2.102188e-18   0.000000e+00   4.448792e-19   24
  7.801973e-01   5.466374e-19   1.581267e-04   7.680350e-20   48
  7.808927e-01   8.677510e-19   3.402886e-04   1.275471e-19   120
  7.818296e-01   5.182209e-19   1.487821e-04   7.051853e-20   72
  7.827758e-01   7.985430e-19   1.486022e-04   1.339228e-19   36
  7.834261e-01   8.770598e-19   2.937071e-04   1.002360e-19   78
  7.852411e-01   1.081874e-18   1.571111e-04   1.247362e-19   48
  7.875942e-01   1.395479e-18   1.271566e-08   1.864486e-19   24
  7.892707e-01   2.854596e-19   1.094089e-04   4.509918e-20   56
  7.901149e-01   3.596076e-19   1.683597e-04   3.660695e-20   102
  7.911888e-01   5.884775e-19   1.198844e-08   6.618754e-20   72
  7.918122e-01   6.992739e-19   8.991328e-09   1.187732e-19   24
  7.929021e-01   5.750875e-19   1.555930e-04   6.534875e-20   48
  7.949223e-01   6.628622e-19   0.000000e+00   1.517761e-19   24
  7.974016e-01   6.895481e-19   0.000000e+00   3.376531e-19   6
  7.981748e-01   1.782560e-19   0.000000e+00   3.650750e-20   24
  7.986898e-01   3.241609e-19   1.456409e-04   3.358195e-20   72
  7.996307e-01   2.788751e-19   2.717068e-04   2.533881e-20   84
  8.006440e-01   5.319739e-19   0.000000e+00   1.003361e-19   24
  8.009521e-01   5.307747e-19   1.271566e-08   6.868822e-20   24
  8.024909e-01   5.104514e-19   1.557344e-08   1.067568e-19   24
  8.046403e-01   5.049209e-19   0.000000e+00   1.318215e-19   6
  8.073954e-01   1.515814e-19   1.528000e-04   1.846415e-20   48
  8.080572e-01   2.384274e-19   2.878503e-04   2.481296e-20   72
  8.089220e-01   3.208356e-19   1.525117e-04   4.732633e-20   48
  8.102934e-01   6.584783e-19   0.000000e+00   9.682057e-20   24
  8.121184e-01   1.236598e-18   0.000000e+00   1.739032e-19   6
  8.162097e-01   7.488608e-20   0.000000e+00   1.791450e-20   8
  8.165120e-01   1.726693e-19   8.991328e-09   4.377450e-20   48
  8.172369e-01   2.215649e-19   1.479045e-04   3.383921e-20   60
  8.183231e-01   3.041386e-19   0.000000e+00   7.131080e-20   24
  8.198293e-01   3.563422e-19   0.000000e+00   1.083926e-19   6
  8.253784e-01   1.230598e-19   0.000000e+00   2.308264e-20   24
  8.258266e-01   1.272826e-19   1.493898e-04   1.358226e-20   48
  8.265733e-01   2.015888e-19   0.000000e+00   5.194496e-20   24
  8.277664e-01   4.304778e-20   0.000000e+00   1.363508e-20   6
  8.345448e-01   6.083739e-20   1.393664e-04   7.341449e-21   36
  8.350375e-01   1.227670e-19   0.000000e+00   2.834398e-20   24
  8.359234e-01   1.171468e-19   0.000000e+00   6.365817e-20   6
  8.436361e-01   7.173687e-20   1.266552e-04   1.182898e-20   32
  8.442939e-01   3.900890e-20   0.000000e+00   9.963050e-21   6
  8.525822e-01   2.228034e-20   0.000000e+00   5.445348e-21   12
  8.528715e-01   7.748813e-20   0.000000e+00   1.697996e-20   6
  8.616502e-01   1.422632e-20   0.000000e+00   1.840457e-21   6
