# power spectrum of zeta
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   6.871921e-45   1.502759e-04   1.028544e-45   72
  7.748024e-01   2.529751e-45   0.000000e+00   4.513725e-46   24
  7.756510e-01   1.166959e-44   2.998733e-04   1.269263e-45   72
  7.775680e-01   1.135876e-44   1.904287e-04   2.775379e-45   30
  7.779804e-01   7.484065e-45   0.000000e+00   1.703146e-45   24
  7.801973e-01   2.563622e-45   1.581267e-04   2.715912e-46   48
  7.808927e-01   6.520581e-45   3.402886e-04   1.744615e-45   120
  7.818296e-01   4.700128e-45   1.487821e-04   6.339864e-46   72
  7.827758e-01   7.103577e-45   1.486022e-04   1.226947e-45   36
  7.834261e-01   5.903758e-45   2.937071e-04   7.435173e-46   78
  7.852411e-01   1.500426e-44   1.571111e-04   1.773649e-45   48
  7.875942e-01   1.006366e-44   1.271566e-08   1.880734e-45   24
  7.892707e-01   1.398922e-45   1.094089e-04   1.935180e-46   56
  7.901149e-01   2.193280e-45   1.683597e-04   2.668353e-46   102
  7.911888e-01   4.080839e-45   1.198844e-08   5.844500e-46   72
  7.918122e-01   2.230618e-45   8.991328e-09   4.172689e-46   24
  7.929021e-01   6.526137e-45   1.555930e-04   1.267522e-45   48
  7.949223e-01   1.470691e-44   0.000000e+00   2.009851e-45   24
  7.974016e-01   8.535561e-45   0.000000e+00   2.463396e-45   6
  7.981748e-01   8.615080e-46   0.000000e+00   1.812765e-46   24
  7.986898e-01   1.304765e-45   1.456409e-04   1.226590e-46   72
  7.996307e-01   1.587737e-45   2.717068e-04   1.924518e-46   84
  8.006440e-01   5.054711e-45   0.000000e+00   9.891932e-46   24
  8.009521e-01   4.229553e-45   1.271566e-08   1.331254e-45   24
  8.024909e-01   3.677299e-45   1.557344e-08   9.214984e-46   24
  8.046403e-01   1.727525e-44   0.000000e+00   3.403724e-45   6
  8.073954e-01   5.128963e-46   1.528000e-04   8.465163e-47   48
  8.080572e-01   8.674754e-46   2.878503e-04   8.136026e-47   72
  8.089220e-01   1.171898e-45   1.525117e-04   1.837538e-46   48
  8.102934e-01   2.869732e-45   0.000000e+00   7.460755e-46   24
  8.121184e-01   2.405871e-45   0.000000e+00   6.733052e-46   6
  8.162097e-01   2.823890e-46   0.000000e+00   8.287549e-47   8
  8.165120e-01   2.654868e-46   8.991328e-09   4.003096e-47   48
  8.172369e-01   7.739625e-46   1.479045e-04   8.351815e-47   60
  8.183231e-01   1.490320e-45   0.000000e+00   4.751210e-46   24
  8.198293e-01   6.506033e-45   0.000000e+00   3.461756e-45   6
  8.253784e-01   1.012295e-46   0.000000e+00   1.217422e-47   24
  8.258266e-01   1.928449e-46   1.493898e-04   3.449085e-47   48
  8.265733e-01   6.286564e-46   0.000000e+00   8.964464e-47   24
  8.277664e-01   1.164985e-45   0.000000e+00   4.926622e-46   6
  8.345448e-01   7.528772e-47   1.393664e-04   1.292371e-47   36
  8.350375e-01   2.661052e-46   0.000000e+00   6.769218e-47   24
  8.359234e-01   3.635579e-46   0.000000e+00   9.555780e-47   6
  8.436361e-01   3.405450e-47   1.266552e-04   7.068702e-48   32
  8.442939e-01   2.003173e-46   0.000000e+00   7.699868e-47   6
  8.525822e-01   2.457104e-47   0.000000e+00   1.037101e-47   12
  8.528715e-01   6.436247e-47   0.000000e+00   3.259804e-47   6
  8.616502e-01   7.960355e-48   0.000000e+00   1.278183e-48   6
