# power spectrum of phi
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.879973e-18   1.502759e-04   2.488972e-19   72
  7.748024e-01   4.455067e-18   0.000000e+00   8.385014e-19   24
  7.756510e-01   2.660638e-18   2.998733e-04   2.842498e-19   72
  7.775680e-01   3.392929e-18   1.904287e-04   4.338246e-19   30
  7.779804e-01   4.099009e-18   0.000000e+00   8.841589e-19   24
  7.801973e-01   1.753916e-18   1.581267e-04   2.673099e-19   48
  7.808927e-01   2.266046e-18   3.402886e-04   1.858738e-19   120
  7.818296e-01   2.395920e-18   1.487821e-04   2.244082e-19   72
  7.827758e-01   2.268567e-18   1.486022e-04   3.753155e-19   36
  7.834261e-01   2.252689e-18   2.937071e-04   2.465959e-19   78
  7.852411e-01   2.810844e-18   1.571111e-04   3.715347e-19   48
  7.875942e-01   3.700290e-18   1.271566e-08   6.013328e-19   24
  7.892707e-01   1.251448e-18   1.094089e-04   1.514265e-19   56
  7.901149e-01   1.363311e-18   1.683597e-04   1.080647e-19   102
  7.911888e-01   2.078033e-18   1.198844e-08   2.514696e-19   72
  7.918122e-01   1.931702e-18   8.991328e-09   3.126807e-19   24
  7.929021e-01   1.630994e-18   1.555930e-04   2.410782e-19   48
  7.949223e-01   2.804709e-18   0.000000e+00   4.333848e-19   24
  7.974016e-01   9.926839e-19   0.000000e+00   9.968754e-20   6
  7.981748e-01   9.322136e-19   0.000000e+00   1.244211e-19   24
  7.986898e-01   1.290107e-18   1.456409e-04   1.711448e-19   72
  7.996307e-01   1.752086e-18   2.717068e-04   1.696282e-19   84
  8.006440e-01   1.346862e-18   0.000000e+00   2.187622e-19   24
  8.009521e-01   1.662937e-18   1.271566e-08   2.105517e-19   24
  8.024909e-01   1.543280e-18   1.557344e-08   2.585290e-19   24
  8.046403e-01   1.410976e-18   0.000000e+00   5.888081e-19   6
  8.073954e-01   1.188939e-18   1.528000e-04   1.911127e-19   48
  8.080572e-01   1.221955e-18   2.878503e-04   1.583466e-19   72
  8.089220e-01   1.304745e-18   1.525117e-04   1.780925e-19   48
  8.102934e-01   1.620136e-18   0.000000e+00   5.636510e-19   24
  8.121184e-01   5.769069e-19   0.000000e+00   1.045918e-19   6
  8.162097e-01   1.707365e-18   0.000000e+00   5.569127e-19   8
  8.165120e-01   1.311293e-18   8.991328e-09   1.729748e-19   48
  8.172369e-01   1.388594e-18   1.479045e-04   1.512753e-19   60
  8.183231e-01   1.914385e-18   0.000000e+00   3.411225e-19   24
  8.198293e-01   7.214317e-19   0.000000e+00   1.327752e-19   6
  8.253784e-01   1.467497e-18   0.000000e+00   3.289337e-19   24
  8.258266e-01   1.182000e-18   1.493898e-04   1.765002e-19   48
  8.265733e-01   8.314464e-19   0.000000e+00   2.162513e-19   24
  8.277664e-01   7.770570e-19   0.000000e+00   2.086343e-20   6
  8.345448e-01   1.120331e-18   1.393664e-04   1.678554e-19   36
  8.350375e-01   1.137728e-18   0.000000e+00   2.703859e-19   24
  8.359234e-01   1.152088e-18   0.000000e+00   3.884565e-19   6
  8.436361e-01   1.225491e-18   1.266552e-04   1.953629e-19   32
  8.442939e-01   1.498362e-18   0.000000e+00   6.549751e-19   6
  8.525822e-01   1.887300e-18   0.000000e+00   5.073693e-19   12
  8.528715e-01   1.361909e-18   0.000000e+00   2.270093e-19   6
  8.616502e-01   7.903901e-19   0.000000e+00   1.493136e-19   6
