# power spectrum of zeta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   8.578146e-48   1.502759e-04   1.178383e-48   72
  7.748024e-01   1.195142e-47   0.000000e+00   2.161571e-48   24
  7.756510e-01   1.226154e-47   2.998733e-04   9.840265e-49   72
  7.775680e-01   9.280679e-48   1.904287e-04   1.327153e-48   30
  7.779804e-01   8.594569e-48   0.000000e+00   1.939319e-48   24
  7.801973e-01   9.599507e-48   1.581267e-04   1.164000e-48   48
  7.808927e-01   1.026442e-47   3.402886e-04   1.005851e-48   120
  7.818296e-01   1.066246e-47   1.487821e-04   1.228610e-48   72
  7.827758e-01   9.600139e-48   1.486022e-04   1.424286e-48   36
  7.834261e-01   9.723543e-48   2.937071e-04   1.129334e-48   78
  7.852411e-01   1.270416e-47   1.571111e-04   1.371679e-48   48
  7.875942e-01   8.967210e-48   1.271566e-08   1.646056e-48   24
  7.892707e-01   1.053207e-47   1.094089e-04   1.334079e-48   56
  7.901149e-01   1.103477e-47   1.683597e-04   8.931463e-49   102
  7.911888e-01   1.259453e-47   1.198844e-08   1.217240e-48   72
  7.918122e-01   8.884636e-48   8.991328e-09   1.647032e-48   24
  7.929021e-01   1.027319e-47   1.555930e-04   1.253421e-48   48
  7.949223e-01   5.904151e-48   0.000000e+00   1.036075e-48   24
  7.974016e-01   4.203668e-48   0.000000e+00   4.583608e-49   6
  7.981748e-01   7.735273e-48   0.000000e+00   1.596726e-48   24
  7.986898e-01   1.254965e-47   1.456409e-04   1.729573e-48   72
  7.996307e-01   7.674465e-48   2.717068e-04   7.229207e-49   84
  8.006440e-01   7.038402e-48   0.000000e+00   1.303632e-48   24
  8.009521e-01   8.292634e-48   1.271566e-08   1.734560e-48   24
  8.024909e-01   9.260957e-48   1.557344e-08   2.110433e-48   24
  8.046403e-01   5.440348e-48   0.000000e+00   1.046927e-48   6
  8.073954e-01   9.556893e-48   1.528000e-04   1.231556e-48   48
  8.080572e-01   7.055278e-48   2.878503e-04   6.540328e-49   72
  8.089220e-01   9.781085e-48   1.525117e-04   1.128386e-48   48
  8.102934e-01   1.137830e-47   0.000000e+00   2.069083e-48   24
  8.121184e-01   6.341926e-48   0.000000e+00   2.213310e-48   6
  8.162097e-01   1.568748e-47   0.000000e+00   6.667704e-48   8
  8.165120e-01   1.013972e-47   8.991328e-09   1.130235e-48   48
  8.172369e-01   1.154360e-47   1.479045e-04   1.301356e-48   60
  8.183231e-01   1.361045e-47   0.000000e+00   2.993089e-48   24
  8.198293e-01   2.334585e-47   0.000000e+00   1.134686e-47   6
  8.253784e-01   1.176099e-47   0.000000e+00   1.629650e-48   24
  8.258266e-01   1.071763e-47   1.493898e-04   1.204570e-48   48
  8.265733e-01   9.724348e-48   0.000000e+00   1.708507e-48   24
  8.277664e-01   2.611971e-48   0.000000e+00   8.861809e-49   6
  8.345448e-01   1.294591e-47   1.393664e-04   3.125802e-48   36
  8.350375e-01   1.035740e-47   0.000000e+00   1.290283e-48   24
  8.359234e-01   4.083576e-48   0.000000e+00   5.032765e-49   6
  8.436361e-01   7.185180e-48   1.266552e-04   1.097318e-48   32
  8.442939e-01   1.274403e-47   0.000000e+00   1.072915e-48   6
  8.525822e-01   7.059281e-48   0.000000e+00   1.388060e-48   12
  8.528715e-01   2.255678e-48   0.000000e+00   1.721590e-49   6
  8.616502e-01   2.162216e-47   0.000000e+00   9.483535e-48   6
