# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   4.621283e-42   1.502759e-04   7.104004e-43   72
  7.748024e-01   8.540949e-42   0.000000e+00   1.900231e-42   24
  7.756510e-01   3.905076e-42   2.998733e-04   5.131354e-43   72
  7.775680e-01   7.276666e-42   1.904287e-04   1.343292e-42   30
  7.779804e-01   6.965810e-42   0.000000e+00   2.167643e-42   24
  7.801973e-01   5.133179e-42   1.581267e-04   7.656115e-43   48
  7.808927e-01   5.104122e-42   3.402886e-04   4.356622e-43   120
  7.818296e-01   5.658155e-42   1.487821e-04   4.815718e-43   72
  7.827758e-01   5.678182e-42   1.486022e-04   7.881374e-43   36
  7.834261e-01   5.512395e-42   2.937071e-04   6.624011e-43   78
  7.852411e-01   5.291266e-42   1.571111e-04   6.383979e-43   48
  7.875942e-01   7.016226e-42   1.271566e-08   1.489316e-42   24
  7.892707e-01   5.120617e-42   1.094089e-04   8.238568e-43   56
  7.901149e-01   7.012496e-42   1.683597e-04   5.381829e-43   102
  7.911888e-01   4.634024e-42   1.198844e-08   7.214748e-43   72
  7.918122e-01   6.897184e-42   8.991328e-09   1.346008e-42   24
  7.929021e-01   8.241512e-42   1.555930e-04   1.207318e-42   48
  7.949223e-01   4.193265e-42   0.000000e+00   8.800385e-43   24
  7.974016e-01   1.103234e-41   0.000000e+00   2.875200e-42   6
  7.981748e-01   5.654857e-42   0.000000e+00   1.199161e-42   24
  7.986898e-01   4.783365e-42   1.456409e-04   5.087114e-43   72
  7.996307e-01   6.506428e-42   2.717068e-04   6.906253e-43   84
  8.006440e-01   4.223126e-42   0.000000e+00   7.406611e-43   24
  8.009521e-01   6.755004e-42   1.271566e-08   1.322562e-42   24
  8.024909e-01   5.714593e-42   1.557344e-08   1.361613e-42   24
  8.046403e-01   2.093297e-42   0.000000e+00   5.355347e-43   6
  8.073954e-01   6.333593e-42   1.528000e-04   9.654542e-43   48
  8.080572e-01   7.709512e-42   2.878503e-04   8.368965e-43   72
  8.089220e-01   7.607396e-42   1.525117e-04   1.029818e-42   48
  8.102934e-01   9.238225e-42   0.000000e+00   1.639451e-42   24
  8.121184e-01   8.308526e-42   0.000000e+00   3.546972e-42   6
  8.162097e-01   1.178418e-41   0.000000e+00   3.237528e-42   8
  8.165120e-01   5.397177e-42   8.991328e-09   6.296542e-43   48
  8.172369e-01   5.496135e-42   1.479045e-04   7.368553e-43   60
  8.183231e-01   7.476720e-42   0.000000e+00   1.730066e-42   24
  8.198293e-01   3.310422e-42   0.000000e+00   9.448995e-43   6
  8.253784e-01   5.590815e-42   0.000000e+00   8.634096e-43   24
  8.258266e-01   7.616053e-42   1.493898e-04   1.537551e-42   48
  8.265733e-01   1.035349e-41   0.000000e+00   1.996996e-42   24
  8.277664e-01   8.522418e-42   0.000000e+00   4.224159e-42   6
  8.345448e-01   5.960055e-42   1.393664e-04   7.946860e-43   36
  8.350375e-01   8.177872e-42   0.000000e+00   8.365241e-43   24
  8.359234e-01   1.405144e-41   0.000000e+00   4.369263e-42   6
  8.436361e-01   1.303575e-41   1.266552e-04   2.167594e-42   32
  8.442939e-01   8.800166e-42   0.000000e+00   1.321809e-42   6
  8.525822e-01   9.170305e-42   0.000000e+00   2.537489e-42   12
  8.528715e-01   5.072863e-42   0.000000e+00   2.260486e-42   6
  8.616502e-01   2.230676e-41   0.000000e+00   7.474487e-42   6
