# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.704030e-41   1.502759e-04   1.660686e-42   72
  7.748024e-01   6.136799e-41   0.000000e+00   1.313410e-41   24
  7.756510e-01   3.431953e-41   2.998733e-04   4.502301e-42   72
  7.775680e-01   1.930276e-41   1.904287e-04   4.976755e-42   30
  7.779804e-01   2.722397e-41   0.000000e+00   5.497439e-42   24
  7.801973e-01   8.691577e-42   1.581267e-04   1.378852e-42   48
  7.808927e-01   1.261177e-41   3.402886e-04   1.008198e-42   120
  7.818296e-01   1.835030e-41   1.487821e-04   2.267174e-42   72
  7.827758e-01   2.446676e-41   1.486022e-04   6.909512e-42   36
  7.834261e-01   2.834359e-41   2.937071e-04   4.031450e-42   78
  7.852411e-01   2.676292e-41   1.571111e-04   5.245471e-42   48
  7.875942e-01   2.775121e-41   1.271566e-08   4.990570e-42   24
  7.892707e-01   1.213659e-41   1.094089e-04   1.861934e-42   56
  7.901149e-01   1.730060e-41   1.683597e-04   2.763197e-42   102
  7.911888e-01   2.417577e-41   1.198844e-08   3.674152e-42   72
  7.918122e-01   3.022276e-41   8.991328e-09   7.811885e-42   24
  7.929021e-01   4.005706e-41   1.555930e-04   1.034293e-41   48
  7.949223e-01   5.962529e-41   0.000000e+00   1.013016e-41   24
  7.974016e-01   5.509013e-41   0.000000e+00   2.673298e-41   6
  7.981748e-01   1.492875e-41   0.000000e+00   4.698085e-42   24
  7.986898e-01   1.911409e-41   1.456409e-04   1.844460e-42   72
  7.996307e-01   2.000134e-41   2.717068e-04   2.557373e-42   84
  8.006440e-01   2.454824e-41   0.000000e+00   6.428377e-42   24
  8.009521e-01   3.395101e-41   1.271566e-08   9.181161e-42   24
  8.024909e-01   3.462184e-41   1.557344e-08   1.429396e-41   24
  8.046403e-01   5.951700e-41   0.000000e+00   2.191214e-41   6
  8.073954e-01   1.021991e-41   1.528000e-04   1.641222e-42   48
  8.080572e-01   3.009610e-41   2.878503e-04   5.219266e-42   72
  8.089220e-01   2.220747e-41   1.525117e-04   6.613307e-42   48
  8.102934e-01   3.347784e-41   0.000000e+00   5.612428e-42   24
  8.121184e-01   9.981573e-41   0.000000e+00   3.817079e-41   6
  8.162097e-01   2.357593e-41   0.000000e+00   5.120268e-42   8
  8.165120e-01   2.037166e-41   8.991328e-09   3.380029e-42   48
  8.172369e-01   3.162990e-41   1.479045e-04   4.639783e-42   60
  8.183231e-01   3.002984e-41   0.000000e+00   7.722358e-42   24
  8.198293e-01   5.526636e-41   0.000000e+00   1.465155e-41   6
  8.253784e-01   2.030151e-41   0.000000e+00   4.054917e-42   24
  8.258266e-01   3.129913e-41   1.493898e-04   3.571372e-42   48
  8.265733e-01   4.574349e-41   0.000000e+00   8.430826e-42   24
  8.277664e-01   7.429226e-41   0.000000e+00   3.698545e-41   6
  8.345448e-01   2.986787e-41   1.393664e-04   3.382063e-42   36
  8.350375e-01   2.610935e-41   0.000000e+00   4.865068e-42   24
  8.359234e-01   5.307103e-41   0.000000e+00   1.059587e-41   6
  8.436361e-01   3.286352e-41   1.266552e-04   3.729563e-42   32
  8.442939e-01   1.523363e-41   0.000000e+00   4.222220e-42   6
  8.525822e-01   3.713132e-41   0.000000e+00   7.822421e-42   12
  8.528715e-01   1.151722e-41   0.000000e+00   2.648086e-42   6
  8.616502e-01   4.487411e-42   0.000000e+00   9.228301e-43   6
