# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   8.146578e-44   1.502759e-04   1.188267e-44   72
  7.748024e-01   1.336301e-43   0.000000e+00   3.225805e-44   24
  7.756510e-01   9.705989e-44   2.998733e-04   8.638167e-45   72
  7.775680e-01   1.188073e-43   1.904287e-04   2.550005e-44   30
  7.779804e-01   1.048021e-43   0.000000e+00   1.845533e-44   24
  7.801973e-01   9.936261e-44   1.581267e-04   1.414643e-44   48
  7.808927e-01   1.132219e-43   3.402886e-04   1.121834e-44   120
  7.818296e-01   9.187452e-44   1.487821e-04   1.010521e-44   72
  7.827758e-01   1.297448e-43   1.486022e-04   2.295277e-44   36
  7.834261e-01   1.039032e-43   2.937071e-04   1.417155e-44   78
  7.852411e-01   8.793388e-44   1.571111e-04   1.292472e-44   48
  7.875942e-01   1.383393e-43   1.271566e-08   2.831899e-44   24
  7.892707e-01   1.121336e-43   1.094089e-04   1.140191e-44   56
  7.901149e-01   1.439204e-43   1.683597e-04   1.357214e-44   102
  7.911888e-01   1.289245e-43   1.198844e-08   2.157661e-44   72
  7.918122e-01   1.203961e-43   8.991328e-09   2.097932e-44   24
  7.929021e-01   1.111497e-43   1.555930e-04   1.675546e-44   48
  7.949223e-01   1.382894e-43   0.000000e+00   2.360492e-44   24
  7.974016e-01   4.229697e-43   0.000000e+00   1.301190e-43   6
  7.981748e-01   1.061738e-43   0.000000e+00   2.156819e-44   24
  7.986898e-01   9.034741e-44   1.456409e-04   9.893124e-45   72
  7.996307e-01   1.341106e-43   2.717068e-04   1.112766e-44   84
  8.006440e-01   9.718870e-44   0.000000e+00   1.766733e-44   24
  8.009521e-01   1.006579e-43   1.271566e-08   1.917073e-44   24
  8.024909e-01   1.428666e-43   1.557344e-08   3.154212e-44   24
  8.046403e-01   1.635921e-43   0.000000e+00   4.375427e-44   6
  8.073954e-01   1.457104e-43   1.528000e-04   2.209736e-44   48
  8.080572e-01   1.267483e-43   2.878503e-04   1.498299e-44   72
  8.089220e-01   1.506769e-43   1.525117e-04   1.487007e-44   48
  8.102934e-01   1.621320e-43   0.000000e+00   2.974149e-44   24
  8.121184e-01   9.205436e-44   0.000000e+00   1.088134e-44   6
  8.162097e-01   1.000273e-43   0.000000e+00   1.666540e-44   8
  8.165120e-01   1.373745e-43   8.991328e-09   1.727804e-44   48
  8.172369e-01   1.301228e-43   1.479045e-04   1.492781e-44   60
  8.183231e-01   1.532679e-43   0.000000e+00   6.003041e-44   24
  8.198293e-01   7.165990e-44   0.000000e+00   6.845504e-45   6
  8.253784e-01   1.577481e-43   0.000000e+00   3.164554e-44   24
  8.258266e-01   1.184237e-43   1.493898e-04   1.551219e-44   48
  8.265733e-01   1.708731e-43   0.000000e+00   3.935621e-44   24
  8.277664e-01   1.433482e-43   0.000000e+00   5.927375e-44   6
  8.345448e-01   1.035235e-43   1.393664e-04   1.369739e-44   36
  8.350375e-01   1.436026e-43   0.000000e+00   3.116083e-44   24
  8.359234e-01   1.240571e-43   0.000000e+00   1.150733e-44   6
  8.436361e-01   1.080732e-43   1.266552e-04   1.768282e-44   32
  8.442939e-01   2.895955e-43   0.000000e+00   7.573613e-44   6
  8.525822e-01   1.265894e-43   0.000000e+00   1.734998e-44   12
  8.528715e-01   2.774491e-43   0.000000e+00   9.512692e-44   6
  8.616502e-01   1.617248e-43   0.000000e+00   6.263901e-44   6
