# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.998636e-47   1.502759e-04   2.486216e-48   72
  7.748024e-01   3.263924e-47   0.000000e+00   6.399585e-48   24
  7.756510e-01   1.683671e-47   2.998733e-04   1.712702e-48   72
  7.775680e-01   2.126846e-47   1.904287e-04   3.792590e-48   30
  7.779804e-01   1.258441e-47   0.000000e+00   2.318319e-48   24
  7.801973e-01   1.463728e-47   1.581267e-04   2.120634e-48   48
  7.808927e-01   1.896990e-47   3.402886e-04   1.643246e-48   120
  7.818296e-01   1.908980e-47   1.487821e-04   1.754788e-48   72
  7.827758e-01   1.955843e-47   1.486022e-04   2.949945e-48   36
  7.834261e-01   2.042202e-47   2.937071e-04   2.205476e-48   78
  7.852411e-01   1.731612e-47   1.571111e-04   2.419771e-48   48
  7.875942e-01   1.789188e-47   1.271566e-08   4.306293e-48   24
  7.892707e-01   1.837798e-47   1.094089e-04   2.871838e-48   56
  7.901149e-01   2.309120e-47   1.683597e-04   2.272290e-48   102
  7.911888e-01   1.811210e-47   1.198844e-08   2.025337e-48   72
  7.918122e-01   1.950954e-47   8.991328e-09   3.598685e-48   24
  7.929021e-01   2.013321e-47   1.555930e-04   2.129611e-48   48
  7.949223e-01   1.399534e-47   0.000000e+00   3.283056e-48   24
  7.974016e-01   1.395557e-47   0.000000e+00   6.190814e-48   6
  7.981748e-01   1.946521e-47   0.000000e+00   3.965213e-48   24
  7.986898e-01   2.396561e-47   1.456409e-04   3.045826e-48   72
  7.996307e-01   2.315295e-47   2.717068e-04   2.195639e-48   84
  8.006440e-01   1.536736e-47   0.000000e+00   2.571367e-48   24
  8.009521e-01   1.679962e-47   1.271566e-08   2.427806e-48   24
  8.024909e-01   2.261516e-47   1.557344e-08   4.484275e-48   24
  8.046403e-01   1.322213e-47   0.000000e+00   3.408847e-48   6
  8.073954e-01   2.322647e-47   1.528000e-04   3.004776e-48   48
  8.080572e-01   1.922210e-47   2.878503e-04   2.579872e-48   72
  8.089220e-01   1.999474e-47   1.525117e-04   2.098866e-48   48
  8.102934e-01   1.325767e-47   0.000000e+00   2.264601e-48   24
  8.121184e-01   2.367122e-47   0.000000e+00   9.969189e-48   6
  8.162097e-01   2.674125e-47   0.000000e+00   8.245372e-48   8
  8.165120e-01   1.997881e-47   8.991328e-09   3.476838e-48   48
  8.172369e-01   2.782042e-47   1.479045e-04   3.201069e-48   60
  8.183231e-01   2.463327e-47   0.000000e+00   2.953675e-48   24
  8.198293e-01   1.088956e-47   0.000000e+00   2.070293e-48   6
  8.253784e-01   1.428775e-47   0.000000e+00   1.939135e-48   24
  8.258266e-01   1.834464e-47   1.493898e-04   2.898150e-48   48
  8.265733e-01   2.817241e-47   0.000000e+00   4.392241e-48   24
  8.277664e-01   1.415588e-47   0.000000e+00   3.449892e-48   6
  8.345448e-01   1.739392e-47   1.393664e-04   2.785099e-48   36
  8.350375e-01   2.016559e-47   0.000000e+00   2.575164e-48   24
  8.359234e-01   2.051927e-47   0.000000e+00   5.990591e-48   6
  8.436361e-01   2.652529e-47   1.266552e-04   4.274571e-48   32
  8.442939e-01   3.781427e-47   0.000000e+00   7.211390e-48   6
  8.525822e-01   1.371079e-47   0.000000e+00   3.065192e-48   12
  8.528715e-01   2.338887e-47   0.000000e+00   4.224332e-48   6
  8.616502e-01   7.895160e-47   0.000000e+00   3.360003e-47   6
