# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   1.650229e-47   5.276994e-04   3.954120e-49   2388
  1.379991e+00   1.477700e-47   4.883236e-04   3.523812e-49   2160
  1.381662e+00   1.399117e-47   4.444671e-04   3.414647e-49   1704
  1.383263e+00   1.483648e-47   5.007315e-04   3.606493e-49   1776
  1.384777e+00   1.465081e-47   4.683711e-04   3.433508e-49   1800
  1.386692e+00   1.444540e-47   5.406913e-04   3.645096e-49   1700
  1.388481e+00   1.577374e-47   4.868276e-04   3.902887e-49   2292
  1.390146e+00   1.554317e-47   4.519205e-04   4.262846e-49   1704
  1.391718e+00   1.442704e-47   5.053229e-04   3.576184e-49   1728
  1.393439e+00   1.494444e-47   4.676878e-04   4.069080e-49   1728
  1.395126e+00   1.420525e-47   4.672479e-04   3.867978e-49   1680
  1.396921e+00   1.439513e-47   5.382835e-04   3.666636e-49   1704
  1.398708e+00   1.416578e-47   4.227137e-04   3.250191e-49   1752
  1.400307e+00   1.529217e-47   5.025262e-04   4.065955e-49   1872
  1.402036e+00   1.403803e-47   4.925311e-04   3.691127e-49   1500
  1.403790e+00   1.618921e-47   4.312830e-04   4.179603e-49   1656
  1.405494e+00   1.447490e-47   4.624173e-04   3.838172e-49   1464
  1.407008e+00   1.468616e-47   4.050313e-04   3.899061e-49   1488
  1.408865e+00   1.408459e-47   4.888426e-04   3.508607e-49   1680
  1.410562e+00   1.598469e-47   5.107180e-04   3.973702e-49   1692
  1.412151e+00   1.503695e-47   4.890383e-04   5.286771e-49   1128
  1.413913e+00   1.564747e-47   4.709016e-04   4.577203e-49   1536
  1.415632e+00   1.472855e-47   4.908676e-04   3.491332e-49   1616
  1.417373e+00   1.470417e-47   4.733501e-04   3.879391e-49   1476
  1.419127e+00   1.537490e-47   5.209335e-04   4.499102e-49   1176
  1.420693e+00   1.562553e-47   5.596875e-04   4.066766e-49   1656
  1.422399e+00   1.621024e-47   4.916336e-04   5.647906e-49   891
  1.424157e+00   1.498268e-47   5.240858e-04   3.847614e-49   1596
  1.425870e+00   1.475440e-47   4.570168e-04   3.935128e-49   1422
  1.427560e+00   1.553204e-47   4.382484e-04   4.795185e-49   1254
  1.429149e+00   1.502557e-47   4.477206e-04   5.018843e-49   918
  1.430852e+00   1.432416e-47   4.900032e-04   3.856908e-49   1614
  1.432567e+00   1.434737e-47   4.232714e-04   5.579449e-49   798
  1.434273e+00   1.526610e-47   5.425837e-04   4.031793e-49   1458
  1.436002e+00   1.480474e-47   4.968256e-04   4.197944e-49   1374
  1.437711e+00   1.427928e-47   4.243221e-04   4.683286e-49   984
  1.439407e+00   1.442442e-47   5.838085e-04   4.429468e-49   1062
  1.441134e+00   1.419273e-47   4.948879e-04   3.864424e-49   1246
  1.442811e+00   1.592057e-47   4.588833e-04   5.083105e-49   1072
  1.444603e+00   1.504978e-47   4.969413e-04   4.736329e-49   1110
  1.446258e+00   1.565338e-47   5.383636e-04   4.479744e-49   1254
  1.447998e+00   1.492448e-47   5.109355e-04   4.587543e-49   1032
  1.449895e+00   1.495708e-47   4.733780e-04   5.596127e-49   786
  1.451337e+00   1.511137e-47   4.853147e-04   4.537816e-49   1152
  1.453026e+00   1.591524e-47   5.289446e-04   5.126733e-49   1086
  1.454785e+00   1.548872e-47   4.772261e-04   4.781976e-49   912
  1.456411e+00   1.485578e-47   4.783749e-04   4.669278e-49   1062
  1.458071e+00   1.550272e-47   4.768243e-04   5.233382e-49   912
  1.459989e+00   1.510853e-47   5.322923e-04   5.391428e-49   750
  1.461484e+00   1.513179e-47   5.128675e-04   4.592418e-49   1200
  1.463214e+00   1.495931e-47   4.644419e-04   4.402501e-49   918
  1.464934e+00   1.484611e-47   4.820751e-04   5.005907e-49   876
  1.466681e+00   1.710662e-47   4.212369e-04   6.227683e-49   870
  1.468211e+00   1.654527e-47   4.913058e-04   5.620765e-49   768
  1.470005e+00   1.440412e-47   4.503077e-04   5.632807e-49   830
  1.471666e+00   1.556835e-47   4.662337e-04   5.034635e-49   1080
  1.473387e+00   1.431235e-47   5.245740e-04   4.895470e-49   840
  1.475121e+00   1.669011e-47   5.051070e-04   6.445823e-49   798
  1.477088e+00   1.511265e-47   4.009113e-04   5.265468e-49   792
  1.478613e+00   1.545453e-47   4.675924e-04   6.193908e-49   726
  1.480213e+00   1.633741e-47   5.239634e-04   5.622193e-49   864
  1.481966e+00   1.683646e-47   4.485006e-04   5.901462e-49   900
  1.483743e+00   1.583352e-47   4.984474e-04   5.857070e-49   726
  1.485268e+00   1.650741e-47   4.313846e-04   6.919224e-49   576
  1.487302e+00   1.642364e-47   4.489324e-04   5.542874e-49   840
  1.488733e+00   1.647350e-47   4.660199e-04   6.524652e-49   750
  1.490428e+00   1.518095e-47   4.674350e-04   5.556886e-49   720
  1.492027e+00   1.665136e-47   4.728813e-04   5.934492e-49   702
  1.493895e+00   1.670374e-47   5.164499e-04   6.456619e-49   696
  1.495432e+00   1.744974e-47   4.618675e-04   7.467903e-49   480
  1.497243e+00   1.602917e-47   4.376385e-04   5.635230e-49   830
  1.498847e+00   1.569011e-47   5.091155e-04   5.842915e-49   756
  1.500643e+00   1.687284e-47   4.888404e-04   6.927708e-49   624
  1.502229e+00   1.837859e-47   5.165284e-04   7.339330e-49   582
  1.504104e+00   1.627156e-47   3.964472e-04   7.382935e-49   576
  1.505725e+00   1.493682e-47   5.309724e-04   6.809890e-49   624
  1.507388e+00   1.684870e-47   4.336450e-04   6.581222e-49   702
  1.509034e+00   1.816866e-47   4.988077e-04   6.723448e-49   624
  1.510988e+00   1.645376e-47   4.825630e-04   6.526468e-49   672
  1.512580e+00   1.825441e-47   3.612436e-04   9.801849e-49   342
  1.514329e+00   1.862545e-47   4.516021e-04   7.498368e-49   660
  1.515937e+00   1.648577e-47   4.642274e-04   6.948222e-49   576
  1.517597e+00   1.679528e-47   4.513226e-04   6.770236e-49   600
  1.519276e+00   1.742449e-47   5.220166e-04   7.990741e-49   510
  1.521163e+00   1.596838e-47   4.890514e-04   6.549067e-49   600
  1.522619e+00   1.622554e-47   3.895108e-04   1.090795e-48   216
  1.524315e+00   1.627788e-47   4.741021e-04   5.856746e-49   758
  1.526291e+00   1.753982e-47   5.190411e-04   7.668655e-49   576
  1.528024e+00   1.823808e-47   4.406517e-04   8.009972e-49   528
  1.529587e+00   1.624863e-47   3.034519e-04   1.017632e-48   318
  1.531266e+00   1.614571e-47   5.242157e-04   7.022092e-49   540
  1.533252e+00   1.543796e-47   3.706126e-04   7.974545e-49   384
  1.534598e+00   1.469925e-47   5.120576e-04   6.834519e-49   576
  1.536349e+00   1.831555e-47   4.184460e-04   8.912194e-49   414
  1.538006e+00   1.837283e-47   4.672675e-04   8.552534e-49   504
  1.539775e+00   1.871250e-47   5.129507e-04   1.150384e-48   312
  1.541474e+00   1.797979e-47   4.647396e-04   8.487220e-49   414
  1.543160e+00   1.886834e-47   4.293448e-04   9.400242e-49   432
  1.544729e+00   1.932840e-47   5.686055e-04   8.666478e-49   504
  1.546545e+00   1.720180e-47   5.476310e-04   7.690284e-49   432
  1.548245e+00   1.811264e-47   4.485920e-04   1.000250e-48   354
  1.549977e+00   1.485614e-47   6.527560e-04   1.156419e-48   200
  1.551463e+00   1.624699e-47   4.631515e-04   7.784261e-49   480
  1.553470e+00   1.670068e-47   5.292520e-04   6.894559e-49   552
  1.555311e+00   1.831748e-47   3.296817e-04   9.640689e-49   366
  1.556730e+00   1.756918e-47   3.509628e-04   1.280758e-48   240
  1.558291e+00   1.626227e-47   4.906603e-04   9.575657e-49   288
  1.560489e+00   1.953794e-47   3.372103e-04   9.815603e-49   366
  1.561910e+00   1.960317e-47   5.467244e-04   8.845504e-49   408
  1.563496e+00   1.923727e-47   4.109956e-04   9.371280e-49   360
  1.565137e+00   1.557757e-47   3.831167e-04   8.517039e-49   324
  1.566729e+00   1.453767e-47   4.524730e-04   1.089199e-48   174
  1.568624e+00   1.908681e-47   5.198279e-04   1.296034e-48   264
  1.570404e+00   2.063781e-47   4.741086e-04   8.466187e-49   456
  1.572178e+00   2.034167e-47   4.767346e-04   1.130875e-48   360
  1.573637e+00   1.906928e-47   5.251690e-04   1.360324e-48   270
  1.575423e+00   1.854332e-47   5.743787e-04   1.212321e-48   240
  1.577661e+00   2.184933e-47   4.185669e-04   2.023591e-48   120
  1.578762e+00   1.874719e-47   4.369696e-04   1.047654e-48   320
  1.580538e+00   1.777463e-47   5.406748e-04   7.582158e-49   462
  1.582398e+00   1.930383e-47   3.145683e-04   1.146615e-48   276
  1.584014e+00   2.199582e-47   3.568730e-04   1.635865e-48   144
  1.585571e+00   1.868286e-47   3.747862e-04   1.752606e-48   120
  1.587640e+00   2.107061e-47   2.838118e-04   1.211885e-48   294
  1.589204e+00   1.980154e-47   5.034972e-04   1.021121e-48   384
  1.590663e+00   1.968014e-47   3.333119e-04   1.397280e-48   216
  1.592060e+00   2.017380e-47   3.095363e-04   1.799444e-48   168
  1.593638e+00   1.671890e-47   3.682988e-04   2.043996e-48   102
  1.595919e+00   2.167056e-47   5.587821e-04   2.030497e-48   168
  1.597518e+00   2.067093e-47   4.890688e-04   1.053578e-48   384
  1.599271e+00   1.845461e-47   4.969061e-04   1.008166e-48   300
  1.600903e+00   2.178304e-47   5.320788e-04   1.984103e-48   144
  1.602742e+00   1.827813e-47   5.449239e-04   1.688408e-48   102
  1.604949e+00   1.855520e-47   1.289956e-04   2.459077e-48   56
  1.606006e+00   2.045572e-47   4.199761e-04   1.473060e-48   288
  1.607665e+00   2.071245e-47   5.465449e-04   9.500571e-49   360
  1.609470e+00   1.608896e-47   2.931840e-04   1.411388e-48   126
  1.610992e+00   2.604639e-47   1.443964e-04   2.477425e-48   72
  1.612650e+00   2.198836e-47   7.650143e-05   2.084612e-48   48
  1.614814e+00   2.120259e-47   3.094846e-04   1.288525e-48   240
  1.616236e+00   1.884793e-47   4.591937e-04   9.715705e-49   306
  1.617691e+00   2.725816e-47   2.552095e-04   2.240588e-48   120
  1.619368e+00   2.309562e-47   6.281048e-04   2.393319e-48   96
  1.620587e+00   1.846575e-47   0.000000e+00   3.599978e-48   24
  1.623325e+00   2.023547e-47   5.439228e-04   1.833175e-48   120
  1.624667e+00   2.136610e-47   4.703935e-04   1.196827e-48   318
  1.626308e+00   1.867713e-47   5.026794e-04   1.392864e-48   168
  1.628106e+00   1.359138e-47   5.394313e-04   1.522407e-48   72
  1.630075e+00   1.361777e-47   0.000000e+00   3.086849e-48   24
  1.632193e+00   1.283985e-47   2.618418e-04   2.968271e-48   14
  1.633200e+00   2.234995e-47   4.129830e-04   1.216877e-48   288
  1.634765e+00   2.222830e-47   4.968411e-04   1.657476e-48   204
  1.636571e+00   1.976940e-47   7.538327e-05   2.900163e-48   48
  1.638002e+00   3.091587e-47   0.000000e+00   3.711661e-48   24
  1.639659e+00   4.287432e-48   0.000000e+00   2.054992e-48   6
  1.642039e+00   1.777168e-47   3.087683e-04   1.624807e-48   216
  1.643266e+00   1.653949e-47   4.111948e-04   1.059401e-48   192
  1.644767e+00   2.110096e-47   7.500762e-05   2.529806e-48   48
  1.646341e+00   2.296880e-47   5.993235e-04   2.726306e-48   30
  1.650794e+00   1.932775e-47   1.239342e-04   2.017582e-48   96
  1.651708e+00   2.356462e-47   4.061000e-04   1.508516e-48   228
  1.653445e+00   1.963670e-47   5.310492e-04   2.202037e-48   72
  1.655533e+00   1.049130e-47   0.000000e+00   5.621905e-48   6
  1.660288e+00   2.536326e-47   4.009709e-04   1.707358e-48   248
  1.661805e+00   2.139629e-47   4.589321e-04   2.580086e-48   72
  1.663636e+00   1.232447e-47   2.543132e-08   3.174971e-48   6
  1.669168e+00   1.926512e-47   2.849355e-04   1.560120e-48   180
  1.670272e+00   2.500892e-47   3.876996e-04   3.176029e-48   72
  1.671847e+00   1.109285e-47   0.000000e+00   4.716677e-48   6
  1.677997e+00   2.522736e-47   1.219250e-04   2.063192e-48   96
  1.678732e+00   2.500578e-47   3.347351e-04   2.889293e-48   96
  1.680165e+00   3.256644e-47   0.000000e+00   8.283400e-48   6
  1.687272e+00   2.153457e-47   3.203674e-04   1.445436e-48   140
  1.688588e+00   4.771664e-48   0.000000e+00   1.102549e-48   6
  1.696205e+00   1.651703e-47   2.151411e-04   1.805447e-48   96
  1.697114e+00   3.850950e-47   0.000000e+00   9.797922e-48   6
  1.705164e+00   2.699395e-47   1.294251e-04   3.301130e-48   60
  1.705743e+00   2.000830e-47   0.000000e+00   9.846325e-48   6
  1.714199e+00   2.301875e-47   1.312104e-04   4.805181e-48   38
  1.723205e+00   2.642076e-47   6.749794e-05   4.955703e-48   18
  1.732226e+00   7.777290e-48   2.543132e-08   3.580719e-48   6
