# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   2.603935e-41   5.276994e-04   7.634645e-43   2388
  1.379991e+00   2.263845e-41   4.883236e-04   4.785710e-43   2160
  1.381662e+00   2.300230e-41   4.444671e-04   5.657100e-43   1704
  1.383263e+00   2.371898e-41   5.007315e-04   5.439685e-43   1776
  1.384777e+00   2.403841e-41   4.683711e-04   6.016718e-43   1800
  1.386692e+00   2.458418e-41   5.406913e-04   5.970648e-43   1700
  1.388481e+00   2.760708e-41   4.868276e-04   1.263827e-42   2292
  1.390146e+00   2.400910e-41   4.519205e-04   5.820940e-43   1704
  1.391718e+00   2.325357e-41   5.053229e-04   5.357990e-43   1728
  1.393439e+00   2.379614e-41   4.676878e-04   5.638768e-43   1728
  1.395126e+00   2.395520e-41   4.672479e-04   5.788603e-43   1680
  1.396921e+00   2.273475e-41   5.382835e-04   5.482111e-43   1704
  1.398708e+00   2.375641e-41   4.227137e-04   5.581779e-43   1752
  1.400307e+00   2.668401e-41   5.025262e-04   7.519925e-43   1872
  1.402036e+00   2.531563e-41   4.925311e-04   6.561989e-43   1500
  1.403790e+00   2.449175e-41   4.312830e-04   6.156907e-43   1656
  1.405494e+00   2.536652e-41   4.624173e-04   6.861446e-43   1464
  1.407008e+00   2.379131e-41   4.050313e-04   6.321592e-43   1488
  1.408865e+00   2.502278e-41   4.888426e-04   5.736000e-43   1680
  1.410562e+00   2.589520e-41   5.107180e-04   1.067830e-42   1692
  1.412151e+00   2.514249e-41   4.890383e-04   7.632772e-43   1128
  1.413913e+00   2.528062e-41   4.709016e-04   6.440706e-43   1536
  1.415632e+00   2.509750e-41   4.908676e-04   6.660069e-43   1616
  1.417373e+00   2.637865e-41   4.733501e-04   6.804323e-43   1476
  1.419127e+00   2.589807e-41   5.209335e-04   7.290375e-43   1176
  1.420693e+00   2.500107e-41   5.596875e-04   6.826395e-43   1656
  1.422399e+00   2.672940e-41   4.916336e-04   1.233622e-42   891
  1.424157e+00   2.532832e-41   5.240858e-04   6.562588e-43   1596
  1.425870e+00   2.534635e-41   4.570168e-04   6.747181e-43   1422
  1.427560e+00   2.590047e-41   4.382484e-04   7.238845e-43   1254
  1.429149e+00   2.577126e-41   4.477206e-04   8.770647e-43   918
  1.430852e+00   2.645604e-41   4.900032e-04   6.379198e-43   1614
  1.432567e+00   2.655167e-41   4.232714e-04   9.518189e-43   798
  1.434273e+00   2.882009e-41   5.425837e-04   7.510580e-43   1458
  1.436002e+00   2.692794e-41   4.968256e-04   6.999230e-43   1374
  1.437711e+00   2.903975e-41   4.243221e-04   9.193058e-43   984
  1.439407e+00   2.700621e-41   5.838085e-04   8.008433e-43   1062
  1.441134e+00   2.584033e-41   4.948879e-04   7.149454e-43   1246
  1.442811e+00   2.710138e-41   4.588833e-04   8.135207e-43   1072
  1.444603e+00   2.657743e-41   4.969413e-04   7.665654e-43   1110
  1.446258e+00   2.845821e-41   5.383636e-04   7.986641e-43   1254
  1.447998e+00   2.593077e-41   5.109355e-04   8.257925e-43   1032
  1.449895e+00   2.737481e-41   4.733780e-04   9.168035e-43   786
  1.451337e+00   2.821024e-41   4.853147e-04   7.935052e-43   1152
  1.453026e+00   2.919278e-41   5.289446e-04   9.394166e-43   1086
  1.454785e+00   2.858979e-41   4.772261e-04   1.005731e-42   912
  1.456411e+00   2.641785e-41   4.783749e-04   8.346991e-43   1062
  1.458071e+00   2.886856e-41   4.768243e-04   1.133248e-42   912
  1.459989e+00   2.449167e-41   5.322923e-04   8.691139e-43   750
  1.461484e+00   2.812876e-41   5.128675e-04   7.865111e-43   1200
  1.463214e+00   2.838129e-41   4.644419e-04   9.686705e-43   918
  1.464934e+00   2.894078e-41   4.820751e-04   9.978959e-43   876
  1.466681e+00   3.089867e-41   4.212369e-04   1.070066e-42   870
  1.468211e+00   3.247637e-41   4.913058e-04   1.318653e-42   768
  1.470005e+00   2.959915e-41   4.503077e-04   9.635330e-43   830
  1.471666e+00   3.014821e-41   4.662337e-04   9.385493e-43   1080
  1.473387e+00   2.819299e-41   5.245740e-04   1.005798e-42   840
  1.475121e+00   2.880256e-41   5.051070e-04   1.058997e-42   798
  1.477088e+00   2.952121e-41   4.009113e-04   1.036167e-42   792
  1.478613e+00   2.902988e-41   4.675924e-04   9.885794e-43   726
  1.480213e+00   2.930311e-41   5.239634e-04   1.019079e-42   864
  1.481966e+00   2.876800e-41   4.485006e-04   1.013290e-42   900
  1.483743e+00   2.836946e-41   4.984474e-04   1.055938e-42   726
  1.485268e+00   3.043873e-41   4.313846e-04   1.550022e-42   576
  1.487302e+00   3.028874e-41   4.489324e-04   9.762082e-43   840
  1.488733e+00   2.599920e-41   4.660199e-04   9.287789e-43   750
  1.490428e+00   3.381078e-41   4.674350e-04   1.140142e-42   720
  1.492027e+00   2.923185e-41   4.728813e-04   1.178452e-42   702
  1.493895e+00   2.923232e-41   5.164499e-04   1.108891e-42   696
  1.495432e+00   3.048387e-41   4.618675e-04   1.428916e-42   480
  1.497243e+00   2.936389e-41   4.376385e-04   1.054199e-42   830
  1.498847e+00   2.677313e-41   5.091155e-04   1.002848e-42   756
  1.500643e+00   2.957483e-41   4.888404e-04   1.083178e-42   624
  1.502229e+00   2.898990e-41   5.165284e-04   1.097636e-42   582
  1.504104e+00   2.958519e-41   3.964472e-04   1.220854e-42   576
  1.505725e+00   2.998388e-41   5.309724e-04   1.189712e-42   624
  1.507388e+00   3.141764e-41   4.336450e-04   1.201467e-42   702
  1.509034e+00   3.160359e-41   4.988077e-04   1.219775e-42   624
  1.510988e+00   3.029807e-41   4.825630e-04   1.092279e-42   672
  1.512580e+00   3.392754e-41   3.612436e-04   1.765890e-42   342
  1.514329e+00   3.004482e-41   4.516021e-04   1.053486e-42   660
  1.515937e+00   3.204469e-41   4.642274e-04   1.437735e-42   576
  1.517597e+00   2.765428e-41   4.513226e-04   1.084259e-42   600
  1.519276e+00   3.028336e-41   5.220166e-04   1.450346e-42   510
  1.521163e+00   3.196577e-41   4.890514e-04   1.207833e-42   600
  1.522619e+00   3.202866e-41   3.895108e-04   2.163018e-42   216
  1.524315e+00   3.373129e-41   4.741021e-04   1.215303e-42   758
  1.526291e+00   2.786660e-41   5.190411e-04   1.167459e-42   576
  1.528024e+00   3.363093e-41   4.406517e-04   1.333561e-42   528
  1.529587e+00   3.267387e-41   3.034519e-04   1.940762e-42   318
  1.531266e+00   3.196829e-41   5.242157e-04   1.330049e-42   540
  1.533252e+00   3.146158e-41   3.706126e-04   1.629451e-42   384
  1.534598e+00   3.332269e-41   5.120576e-04   1.490659e-42   576
  1.536349e+00   3.168756e-41   4.184460e-04   1.601459e-42   414
  1.538006e+00   3.023329e-41   4.672675e-04   1.399805e-42   504
  1.539775e+00   3.260555e-41   5.129507e-04   1.801081e-42   312
  1.541474e+00   3.553044e-41   4.647396e-04   1.656399e-42   414
  1.543160e+00   2.885835e-41   4.293448e-04   1.425362e-42   432
  1.544729e+00   3.142432e-41   5.686055e-04   1.735451e-42   504
  1.546545e+00   3.127508e-41   5.476310e-04   1.359081e-42   432
  1.548245e+00   3.797203e-41   4.485920e-04   2.017946e-42   354
  1.549977e+00   3.804649e-41   6.527560e-04   2.770773e-42   200
  1.551463e+00   3.452296e-41   4.631515e-04   1.559962e-42   480
  1.553470e+00   3.444475e-41   5.292520e-04   1.383432e-42   552
  1.555311e+00   3.574402e-41   3.296817e-04   1.697332e-42   366
  1.556730e+00   3.592369e-41   3.509628e-04   2.288480e-42   240
  1.558291e+00   3.416056e-41   4.906603e-04   1.940172e-42   288
  1.560489e+00   3.734653e-41   3.372103e-04   1.947806e-42   366
  1.561910e+00   3.649242e-41   5.467244e-04   1.844669e-42   408
  1.563496e+00   3.734862e-41   4.109956e-04   1.792565e-42   360
  1.565137e+00   3.959991e-41   3.831167e-04   2.018670e-42   324
  1.566729e+00   3.784444e-41   4.524730e-04   2.903886e-42   174
  1.568624e+00   3.706837e-41   5.198279e-04   2.100268e-42   264
  1.570404e+00   3.553141e-41   4.741086e-04   1.773209e-42   456
  1.572178e+00   3.363049e-41   4.767346e-04   1.678199e-42   360
  1.573637e+00   3.712555e-41   5.251690e-04   2.765976e-42   270
  1.575423e+00   3.663705e-41   5.743787e-04   2.337379e-42   240
  1.577661e+00   3.572330e-41   4.185669e-04   3.423981e-42   120
  1.578762e+00   3.837010e-41   4.369696e-04   2.220967e-42   320
  1.580538e+00   3.590570e-41   5.406748e-04   1.674734e-42   462
  1.582398e+00   3.455588e-41   3.145683e-04   1.864111e-42   276
  1.584014e+00   3.628769e-41   3.568730e-04   2.831193e-42   144
  1.585571e+00   4.241662e-41   3.747862e-04   3.163357e-42   120
  1.587640e+00   3.128392e-41   2.838118e-04   1.927535e-42   294
  1.589204e+00   3.718130e-41   5.034972e-04   1.783560e-42   384
  1.590663e+00   3.769652e-41   3.333119e-04   2.336566e-42   216
  1.592060e+00   4.381783e-41   3.095363e-04   3.400221e-42   168
  1.593638e+00   4.625688e-41   3.682988e-04   4.566923e-42   102
  1.595919e+00   3.555201e-41   5.587821e-04   2.551961e-42   168
  1.597518e+00   3.620077e-41   4.890688e-04   1.662713e-42   384
  1.599271e+00   3.535913e-41   4.969061e-04   2.178087e-42   300
  1.600903e+00   2.742511e-41   5.320788e-04   1.928781e-42   144
  1.602742e+00   3.863123e-41   5.449239e-04   3.074291e-42   102
  1.604949e+00   4.377340e-41   1.289956e-04   5.418021e-42   56
  1.606006e+00   3.364219e-41   4.199761e-04   1.913728e-42   288
  1.607665e+00   3.852945e-41   5.465449e-04   1.808714e-42   360
  1.609470e+00   3.189967e-41   2.931840e-04   2.451170e-42   126
  1.610992e+00   3.328272e-41   1.443964e-04   2.645760e-42   72
  1.612650e+00   4.857382e-41   7.650143e-05   7.256688e-42   48
  1.614814e+00   4.307696e-41   3.094846e-04   2.492008e-42   240
  1.616236e+00   3.909443e-41   4.591937e-04   2.028597e-42   306
  1.617691e+00   4.289396e-41   2.552095e-04   5.005305e-42   120
  1.619368e+00   3.868650e-41   6.281048e-04   3.509811e-42   96
  1.620587e+00   4.233201e-41   0.000000e+00   7.810657e-42   24
  1.623325e+00   3.170341e-41   5.439228e-04   3.300572e-42   120
  1.624667e+00   3.407091e-41   4.703935e-04   1.888153e-42   318
  1.626308e+00   3.398272e-41   5.026794e-04   3.380200e-42   168
  1.628106e+00   5.474847e-41   5.394313e-04   9.913035e-42   72
  1.630075e+00   4.960238e-41   0.000000e+00   1.111241e-41   24
  1.632193e+00   3.830227e-41   2.618418e-04   1.152823e-41   14
  1.633200e+00   4.173376e-41   4.129830e-04   2.403384e-42   288
  1.634765e+00   4.815510e-41   4.968411e-04   3.822811e-42   204
  1.636571e+00   3.202670e-41   7.538327e-05   6.826411e-42   48
  1.638002e+00   3.958831e-41   0.000000e+00   4.873317e-42   24
  1.639659e+00   4.582664e-41   0.000000e+00   2.120895e-41   6
  1.642039e+00   4.645410e-41   3.087683e-04   2.685035e-42   216
  1.643266e+00   3.970404e-41   4.111948e-04   2.464011e-42   192
  1.644767e+00   2.917021e-41   7.500762e-05   4.169672e-42   48
  1.646341e+00   7.305477e-41   5.993235e-04   1.852130e-41   30
  1.650794e+00   3.225117e-41   1.239342e-04   3.160181e-42   96
  1.651708e+00   4.093188e-41   4.061000e-04   2.636371e-42   228
  1.653445e+00   5.186192e-41   5.310492e-04   5.902130e-42   72
  1.655533e+00   7.166947e-41   0.000000e+00   1.109193e-41   6
  1.660288e+00   3.941559e-41   4.009709e-04   2.386862e-42   248
  1.661805e+00   5.279962e-41   4.589321e-04   6.484327e-42   72
  1.663636e+00   2.212161e-41   2.543132e-08   6.159436e-42   6
  1.669168e+00   4.464273e-41   2.849355e-04   3.334206e-42   180
  1.670272e+00   4.693883e-41   3.876996e-04   4.732707e-42   72
  1.671847e+00   4.789332e-41   0.000000e+00   1.663221e-41   6
  1.677997e+00   4.501118e-41   1.219250e-04   5.976125e-42   96
  1.678732e+00   5.936155e-41   3.347351e-04   7.771268e-42   96
  1.680165e+00   3.946054e-41   0.000000e+00   1.221103e-41   6
  1.687272e+00   5.166360e-41   3.203674e-04   4.030476e-42   140
  1.688588e+00   6.112502e-41   0.000000e+00   1.295804e-41   6
  1.696205e+00   4.938684e-41   2.151411e-04   4.311629e-42   96
  1.697114e+00   5.907683e-41   0.000000e+00   1.736007e-41   6
  1.705164e+00   4.596981e-41   1.294251e-04   4.914120e-42   60
  1.705743e+00   5.567607e-41   0.000000e+00   1.290918e-41   6
  1.714199e+00   5.366733e-41   1.312104e-04   6.455177e-42   38
  1.723205e+00   4.193890e-41   6.749794e-05   8.011219e-42   18
  1.732226e+00   7.198201e-41   2.543132e-08   6.723070e-42   6
