# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   1.742292e-48   5.276994e-04   3.571972e-50   2388
  1.379991e+00   1.755838e-48   4.883236e-04   3.938480e-50   2160
  1.381662e+00   1.739600e-48   4.444671e-04   4.109861e-50   1704
  1.383263e+00   1.755931e-48   5.007315e-04   4.098841e-50   1776
  1.384777e+00   1.663884e-48   4.683711e-04   3.767511e-50   1800
  1.386692e+00   1.769421e-48   5.406913e-04   4.274711e-50   1700
  1.388481e+00   1.866375e-48   4.868276e-04   3.879562e-50   2292
  1.390146e+00   1.806118e-48   4.519205e-04   4.590847e-50   1704
  1.391718e+00   1.834684e-48   5.053229e-04   4.499092e-50   1728
  1.393439e+00   1.845339e-48   4.676878e-04   4.198284e-50   1728
  1.395126e+00   1.889701e-48   4.672479e-04   4.805170e-50   1680
  1.396921e+00   1.873725e-48   5.382835e-04   4.287260e-50   1704
  1.398708e+00   1.801193e-48   4.227137e-04   4.156054e-50   1752
  1.400307e+00   1.866474e-48   5.025262e-04   4.206233e-50   1872
  1.402036e+00   1.889852e-48   4.925311e-04   5.050346e-50   1500
  1.403790e+00   1.845228e-48   4.312830e-04   4.576215e-50   1656
  1.405494e+00   1.809685e-48   4.624173e-04   4.812536e-50   1464
  1.407008e+00   1.927768e-48   4.050313e-04   5.047737e-50   1488
  1.408865e+00   1.857512e-48   4.888426e-04   4.452128e-50   1680
  1.410562e+00   1.870278e-48   5.107180e-04   4.431472e-50   1692
  1.412151e+00   1.929327e-48   4.890383e-04   5.801666e-50   1128
  1.413913e+00   1.916582e-48   4.709016e-04   4.857402e-50   1536
  1.415632e+00   1.849592e-48   4.908676e-04   4.587982e-50   1616
  1.417373e+00   1.970200e-48   4.733501e-04   4.905298e-50   1476
  1.419127e+00   2.030492e-48   5.209335e-04   5.794522e-50   1176
  1.420693e+00   1.813372e-48   5.596875e-04   4.605907e-50   1656
  1.422399e+00   2.089164e-48   4.916336e-04   7.029282e-50   891
  1.424157e+00   1.967843e-48   5.240858e-04   5.115623e-50   1596
  1.425870e+00   1.869738e-48   4.570168e-04   4.916753e-50   1422
  1.427560e+00   1.993521e-48   4.382484e-04   5.534757e-50   1254
  1.429149e+00   1.891651e-48   4.477206e-04   5.737927e-50   918
  1.430852e+00   1.820912e-48   4.900032e-04   4.744762e-50   1614
  1.432567e+00   2.031309e-48   4.232714e-04   6.690338e-50   798
  1.434273e+00   2.016435e-48   5.425837e-04   5.411976e-50   1458
  1.436002e+00   1.995089e-48   4.968256e-04   5.231977e-50   1374
  1.437711e+00   1.890347e-48   4.243221e-04   5.945962e-50   984
  1.439407e+00   1.944530e-48   5.838085e-04   6.231295e-50   1062
  1.441134e+00   1.880628e-48   4.948879e-04   5.364939e-50   1246
  1.442811e+00   1.821896e-48   4.588833e-04   5.507084e-50   1072
  1.444603e+00   1.945357e-48   4.969413e-04   5.907082e-50   1110
  1.446258e+00   2.037119e-48   5.383636e-04   5.543917e-50   1254
  1.447998e+00   2.044465e-48   5.109355e-04   6.145727e-50   1032
  1.449895e+00   2.032631e-48   4.733780e-04   7.146347e-50   786
  1.451337e+00   2.073130e-48   4.853147e-04   7.057846e-50   1152
  1.453026e+00   2.001021e-48   5.289446e-04   6.299874e-50   1086
  1.454785e+00   1.946307e-48   4.772261e-04   6.156961e-50   912
  1.456411e+00   2.001333e-48   4.783749e-04   6.490059e-50   1062
  1.458071e+00   2.102061e-48   4.768243e-04   6.947764e-50   912
  1.459989e+00   1.989847e-48   5.322923e-04   6.666200e-50   750
  1.461484e+00   2.039771e-48   5.128675e-04   5.842354e-50   1200
  1.463214e+00   2.046295e-48   4.644419e-04   7.215324e-50   918
  1.464934e+00   2.116636e-48   4.820751e-04   6.873691e-50   876
  1.466681e+00   2.055052e-48   4.212369e-04   7.212125e-50   870
  1.468211e+00   1.992401e-48   4.913058e-04   7.033206e-50   768
  1.470005e+00   2.028098e-48   4.503077e-04   6.739131e-50   830
  1.471666e+00   2.299182e-48   4.662337e-04   6.767976e-50   1080
  1.473387e+00   2.085342e-48   5.245740e-04   6.774943e-50   840
  1.475121e+00   2.088140e-48   5.051070e-04   7.076141e-50   798
  1.477088e+00   2.011639e-48   4.009113e-04   7.143443e-50   792
  1.478613e+00   2.189255e-48   4.675924e-04   7.631629e-50   726
  1.480213e+00   2.125523e-48   5.239634e-04   7.364608e-50   864
  1.481966e+00   2.149350e-48   4.485006e-04   7.174286e-50   900
  1.483743e+00   2.306005e-48   4.984474e-04   8.383949e-50   726
  1.485268e+00   2.240500e-48   4.313846e-04   9.158537e-50   576
  1.487302e+00   2.374693e-48   4.489324e-04   8.190619e-50   840
  1.488733e+00   2.140879e-48   4.660199e-04   7.739205e-50   750
  1.490428e+00   2.258574e-48   4.674350e-04   9.099240e-50   720
  1.492027e+00   2.256740e-48   4.728813e-04   8.514493e-50   702
  1.493895e+00   2.159175e-48   5.164499e-04   8.278854e-50   696
  1.495432e+00   2.054535e-48   4.618675e-04   9.146348e-50   480
  1.497243e+00   2.154516e-48   4.376385e-04   6.879486e-50   830
  1.498847e+00   2.509325e-48   5.091155e-04   8.717523e-50   756
  1.500643e+00   2.261451e-48   4.888404e-04   1.095679e-49   624
  1.502229e+00   2.389829e-48   5.165284e-04   9.529579e-50   582
  1.504104e+00   2.361684e-48   3.964472e-04   9.695456e-50   576
  1.505725e+00   2.063263e-48   5.309724e-04   7.962793e-50   624
  1.507388e+00   2.315530e-48   4.336450e-04   8.113398e-50   702
  1.509034e+00   2.116785e-48   4.988077e-04   8.009534e-50   624
  1.510988e+00   2.158598e-48   4.825630e-04   8.490619e-50   672
  1.512580e+00   2.209718e-48   3.612436e-04   1.044884e-49   342
  1.514329e+00   2.550594e-48   4.516021e-04   9.117683e-50   660
  1.515937e+00   2.276573e-48   4.642274e-04   8.768306e-50   576
  1.517597e+00   2.024245e-48   4.513226e-04   7.777617e-50   600
  1.519276e+00   2.464704e-48   5.220166e-04   9.868205e-50   510
  1.521163e+00   2.399204e-48   4.890514e-04   9.564995e-50   600
  1.522619e+00   2.059077e-48   3.895108e-04   1.469546e-49   216
  1.524315e+00   2.299275e-48   4.741021e-04   7.590041e-50   758
  1.526291e+00   2.441041e-48   5.190411e-04   1.027119e-49   576
  1.528024e+00   2.342650e-48   4.406517e-04   9.172964e-50   528
  1.529587e+00   2.548406e-48   3.034519e-04   1.327855e-49   318
  1.531266e+00   2.311606e-48   5.242157e-04   1.047172e-49   540
  1.533252e+00   2.261454e-48   3.706126e-04   1.105120e-49   384
  1.534598e+00   2.147411e-48   5.120576e-04   9.349179e-50   576
  1.536349e+00   2.651940e-48   4.184460e-04   1.390684e-49   414
  1.538006e+00   2.596069e-48   4.672675e-04   1.144607e-49   504
  1.539775e+00   2.552147e-48   5.129507e-04   1.521583e-49   312
  1.541474e+00   2.439240e-48   4.647396e-04   1.243178e-49   414
  1.543160e+00   2.451086e-48   4.293448e-04   1.278007e-49   432
  1.544729e+00   2.361903e-48   5.686055e-04   1.099950e-49   504
  1.546545e+00   2.827402e-48   5.476310e-04   1.271397e-49   432
  1.548245e+00   2.447615e-48   4.485920e-04   1.422689e-49   354
  1.549977e+00   2.193137e-48   6.527560e-04   1.245731e-49   200
  1.551463e+00   2.441959e-48   4.631515e-04   1.067008e-49   480
  1.553470e+00   2.428340e-48   5.292520e-04   9.533021e-50   552
  1.555311e+00   2.298357e-48   3.296817e-04   1.315359e-49   366
  1.556730e+00   2.467581e-48   3.509628e-04   1.660965e-49   240
  1.558291e+00   2.565061e-48   4.906603e-04   1.427354e-49   288
  1.560489e+00   2.675081e-48   3.372103e-04   1.328338e-49   366
  1.561910e+00   2.621020e-48   5.467244e-04   1.262754e-49   408
  1.563496e+00   2.510914e-48   4.109956e-04   1.275091e-49   360
  1.565137e+00   2.580292e-48   3.831167e-04   1.520708e-49   324
  1.566729e+00   2.227572e-48   4.524730e-04   1.674710e-49   174
  1.568624e+00   2.128604e-48   5.198279e-04   1.292078e-49   264
  1.570404e+00   2.628998e-48   4.741086e-04   1.265127e-49   456
  1.572178e+00   2.712407e-48   4.767346e-04   1.410714e-49   360
  1.573637e+00   2.644819e-48   5.251690e-04   1.633470e-49   270
  1.575423e+00   2.435211e-48   5.743787e-04   1.817805e-49   240
  1.577661e+00   2.485432e-48   4.185669e-04   2.715743e-49   120
  1.578762e+00   2.501763e-48   4.369696e-04   1.316968e-49   320
  1.580538e+00   2.359981e-48   5.406748e-04   1.053124e-49   462
  1.582398e+00   2.558124e-48   3.145683e-04   1.591871e-49   276
  1.584014e+00   2.819612e-48   3.568730e-04   2.553508e-49   144
  1.585571e+00   2.518185e-48   3.747862e-04   2.048030e-49   120
  1.587640e+00   2.586206e-48   2.838118e-04   1.555575e-49   294
  1.589204e+00   2.707662e-48   5.034972e-04   1.371061e-49   384
  1.590663e+00   2.199266e-48   3.333119e-04   1.541007e-49   216
  1.592060e+00   2.610900e-48   3.095363e-04   1.792259e-49   168
  1.593638e+00   2.630389e-48   3.682988e-04   2.292806e-49   102
  1.595919e+00   2.361895e-48   5.587821e-04   2.130765e-49   168
  1.597518e+00   2.343684e-48   4.890688e-04   1.201058e-49   384
  1.599271e+00   2.620078e-48   4.969061e-04   1.496786e-49   300
  1.600903e+00   2.589432e-48   5.320788e-04   2.274823e-49   144
  1.602742e+00   2.677548e-48   5.449239e-04   2.731559e-49   102
  1.604949e+00   3.305672e-48   1.289956e-04   4.275401e-49   56
  1.606006e+00   2.685532e-48   4.199761e-04   1.449297e-49   288
  1.607665e+00   2.648133e-48   5.465449e-04   1.404548e-49   360
  1.609470e+00   2.362397e-48   2.931840e-04   2.416000e-49   126
  1.610992e+00   3.600919e-48   1.443964e-04   4.324685e-49   72
  1.612650e+00   2.928544e-48   7.650143e-05   4.352832e-49   48
  1.614814e+00   3.094189e-48   3.094846e-04   2.260087e-49   240
  1.616236e+00   2.463635e-48   4.591937e-04   1.313675e-49   306
  1.617691e+00   2.246070e-48   2.552095e-04   1.838998e-49   120
  1.619368e+00   2.858978e-48   6.281048e-04   3.758336e-49   96
  1.620587e+00   3.197439e-48   0.000000e+00   6.004127e-49   24
  1.623325e+00   2.840833e-48   5.439228e-04   2.652859e-49   120
  1.624667e+00   2.439211e-48   4.703935e-04   1.319415e-49   318
  1.626308e+00   2.705734e-48   5.026794e-04   2.256282e-49   168
  1.628106e+00   2.014391e-48   5.394313e-04   2.672767e-49   72
  1.630075e+00   2.753757e-48   0.000000e+00   4.496441e-49   24
  1.632193e+00   2.248588e-48   2.618418e-04   5.439143e-49   14
  1.633200e+00   2.926504e-48   4.129830e-04   1.736231e-49   288
  1.634765e+00   3.018592e-48   4.968411e-04   2.386464e-49   204
  1.636571e+00   2.810568e-48   7.538327e-05   4.786685e-49   48
  1.638002e+00   2.009569e-48   0.000000e+00   4.258596e-49   24
  1.639659e+00   1.035096e-48   0.000000e+00   5.010023e-49   6
  1.642039e+00   3.150619e-48   3.087683e-04   2.357448e-49   216
  1.643266e+00   2.705188e-48   4.111948e-04   2.018120e-49   192
  1.644767e+00   3.131302e-48   7.500762e-05   5.939856e-49   48
  1.646341e+00   2.269752e-48   5.993235e-04   3.543806e-49   30
  1.650794e+00   3.060255e-48   1.239342e-04   3.673099e-49   96
  1.651708e+00   2.579467e-48   4.061000e-04   1.777176e-49   228
  1.653445e+00   3.213881e-48   5.310492e-04   3.490095e-49   72
  1.655533e+00   5.153024e-48   0.000000e+00   1.825912e-48   6
  1.660288e+00   2.570645e-48   4.009709e-04   1.721427e-49   248
  1.661805e+00   2.252637e-48   4.589321e-04   2.358368e-49   72
  1.663636e+00   1.747247e-48   2.543132e-08   2.523468e-49   6
  1.669168e+00   3.287419e-48   2.849355e-04   2.495125e-49   180
  1.670272e+00   2.625336e-48   3.876996e-04   2.826099e-49   72
  1.671847e+00   1.694377e-48   0.000000e+00   3.787263e-49   6
  1.677997e+00   2.548547e-48   1.219250e-04   2.728676e-49   96
  1.678732e+00   3.101304e-48   3.347351e-04   3.570520e-49   96
  1.680165e+00   2.415067e-48   0.000000e+00   5.900820e-49   6
  1.687272e+00   3.260399e-48   3.203674e-04   2.315316e-49   140
  1.688588e+00   2.456481e-48   0.000000e+00   3.679063e-49   6
  1.696205e+00   2.933800e-48   2.151411e-04   2.672085e-49   96
  1.697114e+00   3.602414e-48   0.000000e+00   1.104150e-48   6
  1.705164e+00   2.772289e-48   1.294251e-04   3.159025e-49   60
  1.705743e+00   4.812790e-48   0.000000e+00   1.936739e-48   6
  1.714199e+00   4.041507e-48   1.312104e-04   7.182243e-49   38
  1.723205e+00   2.856145e-48   6.749794e-05   6.389666e-49   18
  1.732226e+00   8.999543e-48   2.543132e-08   2.481128e-48   6
