# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   7.129477e-43   5.276994e-04   1.842931e-44   2388
  1.379991e+00   6.962741e-43   4.883236e-04   1.475006e-44   2160
  1.381662e+00   7.380060e-43   4.444671e-04   1.815726e-44   1704
  1.383263e+00   7.373919e-43   5.007315e-04   1.778004e-44   1776
  1.384777e+00   7.341266e-43   4.683711e-04   1.723635e-44   1800
  1.386692e+00   7.822596e-43   5.406913e-04   1.843669e-44   1700
  1.388481e+00   7.277942e-43   4.868276e-04   1.776902e-44   2292
  1.390146e+00   7.606910e-43   4.519205e-04   1.824825e-44   1704
  1.391718e+00   7.424723e-43   5.053229e-04   1.797770e-44   1728
  1.393439e+00   7.723129e-43   4.676878e-04   1.888353e-44   1728
  1.395126e+00   7.436558e-43   4.672479e-04   1.779463e-44   1680
  1.396921e+00   7.462518e-43   5.382835e-04   1.764173e-44   1704
  1.398708e+00   7.098285e-43   4.227137e-04   1.611837e-44   1752
  1.400307e+00   8.018550e-43   5.025262e-04   2.101449e-44   1872
  1.402036e+00   7.606370e-43   4.925311e-04   1.855584e-44   1500
  1.403790e+00   7.541795e-43   4.312830e-04   2.009929e-44   1656
  1.405494e+00   7.604343e-43   4.624173e-04   1.950001e-44   1464
  1.407008e+00   7.272764e-43   4.050313e-04   2.000394e-44   1488
  1.408865e+00   7.555138e-43   4.888426e-04   1.846768e-44   1680
  1.410562e+00   7.653114e-43   5.107180e-04   2.179420e-44   1692
  1.412151e+00   7.616458e-43   4.890383e-04   2.429698e-44   1128
  1.413913e+00   7.740638e-43   4.709016e-04   1.990819e-44   1536
  1.415632e+00   7.955358e-43   4.908676e-04   2.012787e-44   1616
  1.417373e+00   7.774803e-43   4.733501e-04   2.032543e-44   1476
  1.419127e+00   7.953201e-43   5.209335e-04   2.265837e-44   1176
  1.420693e+00   7.477360e-43   5.596875e-04   1.852337e-44   1656
  1.422399e+00   7.663247e-43   4.916336e-04   2.648792e-44   891
  1.424157e+00   7.917429e-43   5.240858e-04   2.035839e-44   1596
  1.425870e+00   7.518244e-43   4.570168e-04   2.053236e-44   1422
  1.427560e+00   7.726721e-43   4.382484e-04   2.206945e-44   1254
  1.429149e+00   7.326488e-43   4.477206e-04   2.520955e-44   918
  1.430852e+00   7.814937e-43   4.900032e-04   1.858934e-44   1614
  1.432567e+00   8.445107e-43   4.232714e-04   2.995492e-44   798
  1.434273e+00   8.138227e-43   5.425837e-04   2.060725e-44   1458
  1.436002e+00   8.143679e-43   4.968256e-04   2.199419e-44   1374
  1.437711e+00   8.757448e-43   4.243221e-04   2.739789e-44   984
  1.439407e+00   8.108349e-43   5.838085e-04   2.277498e-44   1062
  1.441134e+00   7.558077e-43   4.948879e-04   2.198802e-44   1246
  1.442811e+00   7.827650e-43   4.588833e-04   2.466701e-44   1072
  1.444603e+00   8.094875e-43   4.969413e-04   2.535679e-44   1110
  1.446258e+00   7.796215e-43   5.383636e-04   2.167553e-44   1254
  1.447998e+00   7.884390e-43   5.109355e-04   2.644826e-44   1032
  1.449895e+00   8.693645e-43   4.733780e-04   3.085972e-44   786
  1.451337e+00   8.332507e-43   4.853147e-04   2.345359e-44   1152
  1.453026e+00   8.394542e-43   5.289446e-04   2.556273e-44   1086
  1.454785e+00   8.543423e-43   4.772261e-04   2.948393e-44   912
  1.456411e+00   8.817005e-43   4.783749e-04   2.593569e-44   1062
  1.458071e+00   8.442258e-43   4.768243e-04   2.937020e-44   912
  1.459989e+00   8.469156e-43   5.322923e-04   3.008902e-44   750
  1.461484e+00   8.988532e-43   5.128675e-04   2.579407e-44   1200
  1.463214e+00   9.228353e-43   4.644419e-04   3.282662e-44   918
  1.464934e+00   8.770185e-43   4.820751e-04   2.793837e-44   876
  1.466681e+00   8.884562e-43   4.212369e-04   3.106727e-44   870
  1.468211e+00   8.213034e-43   4.913058e-04   2.916438e-44   768
  1.470005e+00   9.181512e-43   4.503077e-04   3.262797e-44   830
  1.471666e+00   9.038738e-43   4.662337e-04   2.634881e-44   1080
  1.473387e+00   9.368204e-43   5.245740e-04   3.481294e-44   840
  1.475121e+00   8.854010e-43   5.051070e-04   2.924692e-44   798
  1.477088e+00   8.628619e-43   4.009113e-04   3.419602e-44   792
  1.478613e+00   8.488206e-43   4.675924e-04   3.313123e-44   726
  1.480213e+00   8.230241e-43   5.239634e-04   2.755283e-44   864
  1.481966e+00   9.374828e-43   4.485006e-04   3.018404e-44   900
  1.483743e+00   8.661348e-43   4.984474e-04   3.396389e-44   726
  1.485268e+00   9.518024e-43   4.313846e-04   4.214762e-44   576
  1.487302e+00   9.487204e-43   4.489324e-04   3.291911e-44   840
  1.488733e+00   9.135436e-43   4.660199e-04   3.360591e-44   750
  1.490428e+00   9.080590e-43   4.674350e-04   3.611415e-44   720
  1.492027e+00   9.214483e-43   4.728813e-04   3.390404e-44   702
  1.493895e+00   9.481685e-43   5.164499e-04   3.312721e-44   696
  1.495432e+00   8.220074e-43   4.618675e-04   3.685066e-44   480
  1.497243e+00   8.682811e-43   4.376385e-04   2.998307e-44   830
  1.498847e+00   9.268518e-43   5.091155e-04   3.347693e-44   756
  1.500643e+00   9.726221e-43   4.888404e-04   3.906453e-44   624
  1.502229e+00   8.560749e-43   5.165284e-04   3.639989e-44   582
  1.504104e+00   9.344489e-43   3.964472e-04   3.735325e-44   576
  1.505725e+00   9.505137e-43   5.309724e-04   3.655440e-44   624
  1.507388e+00   9.861669e-43   4.336450e-04   3.749311e-44   702
  1.509034e+00   9.386888e-43   4.988077e-04   3.704065e-44   624
  1.510988e+00   9.213095e-43   4.825630e-04   3.436157e-44   672
  1.512580e+00   9.458807e-43   3.612436e-04   4.748085e-44   342
  1.514329e+00   9.832697e-43   4.516021e-04   3.780755e-44   660
  1.515937e+00   8.823988e-43   4.642274e-04   3.822590e-44   576
  1.517597e+00   9.427904e-43   4.513226e-04   3.631298e-44   600
  1.519276e+00   9.496322e-43   5.220166e-04   3.788093e-44   510
  1.521163e+00   1.015516e-42   4.890514e-04   4.210340e-44   600
  1.522619e+00   8.034988e-43   3.895108e-04   5.500365e-44   216
  1.524315e+00   9.758867e-43   4.741021e-04   3.418265e-44   758
  1.526291e+00   1.003231e-42   5.190411e-04   4.119844e-44   576
  1.528024e+00   1.016707e-42   4.406517e-04   3.957151e-44   528
  1.529587e+00   8.699341e-43   3.034519e-04   4.678239e-44   318
  1.531266e+00   9.461790e-43   5.242157e-04   4.051050e-44   540
  1.533252e+00   9.618930e-43   3.706126e-04   5.000029e-44   384
  1.534598e+00   9.835704e-43   5.120576e-04   4.073552e-44   576
  1.536349e+00   1.005093e-42   4.184460e-04   4.552781e-44   414
  1.538006e+00   9.470882e-43   4.672675e-04   4.458031e-44   504
  1.539775e+00   9.233496e-43   5.129507e-04   4.981467e-44   312
  1.541474e+00   1.024547e-42   4.647396e-04   4.823463e-44   414
  1.543160e+00   9.460246e-43   4.293448e-04   4.364372e-44   432
  1.544729e+00   1.035344e-42   5.686055e-04   4.497797e-44   504
  1.546545e+00   8.877366e-43   5.476310e-04   4.212769e-44   432
  1.548245e+00   1.033987e-42   4.485920e-04   5.464338e-44   354
  1.549977e+00   1.015866e-42   6.527560e-04   7.672270e-44   200
  1.551463e+00   1.042907e-42   4.631515e-04   5.245851e-44   480
  1.553470e+00   1.068415e-42   5.292520e-04   5.146737e-44   552
  1.555311e+00   1.098653e-42   3.296817e-04   5.012464e-44   366
  1.556730e+00   1.197974e-42   3.509628e-04   6.705668e-44   240
  1.558291e+00   1.035144e-42   4.906603e-04   5.589873e-44   288
  1.560489e+00   1.009339e-42   3.372103e-04   5.639355e-44   366
  1.561910e+00   9.689070e-43   5.467244e-04   4.778739e-44   408
  1.563496e+00   1.018488e-42   4.109956e-04   4.573706e-44   360
  1.565137e+00   9.846072e-43   3.831167e-04   5.547628e-44   324
  1.566729e+00   1.138562e-42   4.524730e-04   9.658315e-44   174
  1.568624e+00   9.806705e-43   5.198279e-04   5.472962e-44   264
  1.570404e+00   1.018791e-42   4.741086e-04   5.052918e-44   456
  1.572178e+00   1.112081e-42   4.767346e-04   6.126908e-44   360
  1.573637e+00   1.007770e-42   5.251690e-04   7.361786e-44   270
  1.575423e+00   9.922531e-43   5.743787e-04   9.486377e-44   240
  1.577661e+00   1.010881e-42   4.185669e-04   9.727254e-44   120
  1.578762e+00   1.167628e-42   4.369696e-04   5.844716e-44   320
  1.580538e+00   1.124041e-42   5.406748e-04   4.873863e-44   462
  1.582398e+00   1.066800e-42   3.145683e-04   6.752148e-44   276
  1.584014e+00   1.076731e-42   3.568730e-04   9.026898e-44   144
  1.585571e+00   1.075958e-42   3.747862e-04   9.612267e-44   120
  1.587640e+00   1.009886e-42   2.838118e-04   6.208348e-44   294
  1.589204e+00   1.100742e-42   5.034972e-04   4.902118e-44   384
  1.590663e+00   1.295045e-42   3.333119e-04   8.803992e-44   216
  1.592060e+00   1.148484e-42   3.095363e-04   9.304958e-44   168
  1.593638e+00   1.158072e-42   3.682988e-04   1.072982e-43   102
  1.595919e+00   1.059384e-42   5.587821e-04   7.813881e-44   168
  1.597518e+00   1.115267e-42   4.890688e-04   5.799115e-44   384
  1.599271e+00   1.186336e-42   4.969061e-04   6.797700e-44   300
  1.600903e+00   1.401361e-42   5.320788e-04   1.355042e-43   144
  1.602742e+00   1.193454e-42   5.449239e-04   1.238902e-43   102
  1.604949e+00   9.969369e-43   1.289956e-04   1.127042e-43   56
  1.606006e+00   1.073083e-42   4.199761e-04   5.275199e-44   288
  1.607665e+00   1.086875e-42   5.465449e-04   5.587413e-44   360
  1.609470e+00   1.066842e-42   2.931840e-04   9.961397e-44   126
  1.610992e+00   8.895740e-43   1.443964e-04   1.402417e-43   72
  1.612650e+00   8.916127e-43   7.650143e-05   1.072824e-43   48
  1.614814e+00   1.237320e-42   3.094846e-04   6.646155e-44   240
  1.616236e+00   1.173517e-42   4.591937e-04   6.648703e-44   306
  1.617691e+00   1.477331e-42   2.552095e-04   1.348912e-43   120
  1.619368e+00   1.106420e-42   6.281048e-04   1.089879e-43   96
  1.620587e+00   1.734968e-42   0.000000e+00   4.750814e-43   24
  1.623325e+00   1.087881e-42   5.439228e-04   1.015308e-43   120
  1.624667e+00   1.032810e-42   4.703935e-04   5.895082e-44   318
  1.626308e+00   1.154764e-42   5.026794e-04   8.797545e-44   168
  1.628106e+00   1.418813e-42   5.394313e-04   2.065846e-43   72
  1.630075e+00   1.091767e-42   0.000000e+00   2.956175e-43   24
  1.632193e+00   1.609124e-42   2.618418e-04   3.483852e-43   14
  1.633200e+00   1.343278e-42   4.129830e-04   7.063620e-44   288
  1.634765e+00   1.264171e-42   4.968411e-04   8.846535e-44   204
  1.636571e+00   6.655824e-43   7.538327e-05   1.098021e-43   48
  1.638002e+00   1.323096e-42   0.000000e+00   2.091036e-43   24
  1.639659e+00   9.081885e-43   0.000000e+00   4.689236e-43   6
  1.642039e+00   1.352285e-42   3.087683e-04   9.618628e-44   216
  1.643266e+00   1.161259e-42   4.111948e-04   7.865269e-44   192
  1.644767e+00   1.000675e-42   7.500762e-05   1.361457e-43   48
  1.646341e+00   1.322039e-42   5.993235e-04   1.834295e-43   30
  1.650794e+00   1.349487e-42   1.239342e-04   1.408291e-43   96
  1.651708e+00   1.244076e-42   4.061000e-04   9.373546e-44   228
  1.653445e+00   1.059563e-42   5.310492e-04   1.135130e-43   72
  1.655533e+00   6.604453e-43   0.000000e+00   1.471496e-43   6
  1.660288e+00   1.086519e-42   4.009709e-04   6.511849e-44   248
  1.661805e+00   1.168067e-42   4.589321e-04   1.590265e-43   72
  1.663636e+00   1.387600e-42   2.543132e-08   5.217736e-43   6
  1.669168e+00   1.407183e-42   2.849355e-04   9.382229e-44   180
  1.670272e+00   1.549104e-42   3.876996e-04   1.799887e-43   72
  1.671847e+00   1.307008e-42   0.000000e+00   4.130025e-43   6
  1.677997e+00   1.346358e-42   1.219250e-04   1.654989e-43   96
  1.678732e+00   1.932655e-42   3.347351e-04   2.436408e-43   96
  1.680165e+00   7.368037e-43   0.000000e+00   3.870451e-43   6
  1.687272e+00   1.702154e-42   3.203674e-04   1.217585e-43   140
  1.688588e+00   1.113380e-42   0.000000e+00   4.350240e-43   6
  1.696205e+00   1.478829e-42   2.151411e-04   1.382052e-43   96
  1.697114e+00   1.514475e-42   0.000000e+00   1.034828e-43   6
  1.705164e+00   9.456096e-43   1.294251e-04   1.044366e-43   60
  1.705743e+00   6.114161e-43   0.000000e+00   1.606149e-43   6
  1.714199e+00   1.359297e-42   1.312104e-04   1.460153e-43   38
  1.723205e+00   5.786092e-43   6.749794e-05   1.575863e-43   18
  1.732226e+00   1.823047e-42   2.543132e-08   7.675955e-43   6
