# power spectrum of pi_k
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.878348e-41   1.502759e-04   4.177479e-42   72
  7.748024e-01   7.176500e-41   0.000000e+00   2.021799e-41   24
  7.756510e-01   3.027735e-41   2.998733e-04   3.080770e-42   72
  7.775680e-01   4.684613e-41   1.904287e-04   1.057091e-41   30
  7.779804e-01   4.443695e-41   0.000000e+00   9.844635e-42   24
  7.801973e-01   2.263819e-41   1.581267e-04   5.202046e-42   48
  7.808927e-01   3.356154e-41   3.402886e-04   6.226131e-42   120
  7.818296e-01   3.404270e-41   1.487821e-04   4.445365e-42   72
  7.827758e-01   4.410467e-41   1.486022e-04   1.141840e-41   36
  7.834261e-01   3.213940e-41   2.937071e-04   4.881374e-42   78
  7.852411e-01   2.348682e-41   1.571111e-04   3.819624e-42   48
  7.875942e-01   3.923357e-41   1.271566e-08   6.149089e-42   24
  7.892707e-01   2.732919e-41   1.094089e-04   4.161771e-42   56
  7.901149e-01   2.507586e-41   1.683597e-04   2.461643e-42   102
  7.911888e-01   3.953307e-41   1.198844e-08   4.303215e-42   72
  7.918122e-01   3.236790e-41   8.991328e-09   8.687712e-42   24
  7.929021e-01   3.096031e-41   1.555930e-04   5.412320e-42   48
  7.949223e-01   4.281795e-41   0.000000e+00   6.467133e-42   24
  7.974016e-01   5.800780e-41   0.000000e+00   6.349239e-42   6
  7.981748e-01   2.223478e-41   0.000000e+00   3.207629e-42   24
  7.986898e-01   2.975619e-41   1.456409e-04   3.796384e-42   72
  7.996307e-01   3.626682e-41   2.717068e-04   5.720550e-42   84
  8.006440e-01   1.778006e-41   0.000000e+00   2.501331e-42   24
  8.009521e-01   4.739743e-41   1.271566e-08   7.852122e-42   24
  8.024909e-01   5.074904e-41   1.557344e-08   1.457730e-41   24
  8.046403e-01   1.964626e-41   0.000000e+00   3.556416e-42   6
  8.073954e-01   2.069878e-41   1.528000e-04   2.673400e-42   48
  8.080572e-01   3.454292e-41   2.878503e-04   5.531382e-42   72
  8.089220e-01   3.469133e-41   1.525117e-04   6.057518e-42   48
  8.102934e-01   3.497579e-41   0.000000e+00   5.900702e-42   24
  8.121184e-01   6.815477e-41   0.000000e+00   1.401385e-41   6
  8.162097e-01   4.773516e-41   0.000000e+00   7.415768e-42   8
  8.165120e-01   2.917235e-41   8.991328e-09   4.259842e-42   48
  8.172369e-01   4.600896e-41   1.479045e-04   8.583419e-42   60
  8.183231e-01   3.876121e-41   0.000000e+00   4.961156e-42   24
  8.198293e-01   2.270802e-41   0.000000e+00   1.039900e-41   6
  8.253784e-01   4.064970e-41   0.000000e+00   5.630696e-42   24
  8.258266e-01   4.400176e-41   1.493898e-04   6.052940e-42   48
  8.265733e-01   6.005574e-41   0.000000e+00   1.428280e-41   24
  8.277664e-01   5.155597e-41   0.000000e+00   1.143503e-41   6
  8.345448e-01   3.270618e-41   1.393664e-04   5.627275e-42   36
  8.350375e-01   2.337617e-41   0.000000e+00   3.054463e-42   24
  8.359234e-01   6.602694e-41   0.000000e+00   2.146934e-41   6
  8.436361e-01   3.617729e-41   1.266552e-04   6.220465e-42   32
  8.442939e-01   8.601205e-41   0.000000e+00   3.033191e-41   6
  8.525822e-01   1.771605e-41   0.000000e+00   3.223470e-42   12
  8.528715e-01   2.776407e-41   0.000000e+00   3.727632e-42   6
  8.616502e-01   3.557594e-41   0.000000e+00   1.197277e-41   6
