# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.732206e-30   1.502759e-04   4.054779e-31   72
  7.748024e-01   9.869449e-31   0.000000e+00   1.814962e-31   24
  7.756510e-01   4.647549e-30   2.998733e-04   5.061456e-31   72
  7.775680e-01   4.463548e-30   1.904287e-04   1.075297e-30   30
  7.779804e-01   2.959300e-30   0.000000e+00   6.696259e-31   24
  7.801973e-01   1.017158e-30   1.581267e-04   1.103508e-31   48
  7.808927e-01   2.605721e-30   3.402886e-04   6.926232e-31   120
  7.818296e-01   1.885965e-30   1.487821e-04   2.595158e-31   72
  7.827758e-01   2.846150e-30   1.486022e-04   4.948711e-31   36
  7.834261e-01   2.365856e-30   2.937071e-04   2.970617e-31   78
  7.852411e-01   6.006339e-30   1.571111e-04   7.079766e-31   48
  7.875942e-01   4.048003e-30   1.271566e-08   7.479381e-31   24
  7.892707e-01   5.397176e-31   1.094089e-04   7.401307e-32   56
  7.901149e-01   8.712189e-31   1.683597e-04   1.081066e-31   102
  7.911888e-01   1.634708e-30   1.198844e-08   2.330723e-31   72
  7.918122e-01   8.695325e-31   8.991328e-09   1.643708e-31   24
  7.929021e-01   2.571850e-30   1.555930e-04   4.956199e-31   48
  7.949223e-01   5.940884e-30   0.000000e+00   8.058342e-31   24
  7.974016e-01   3.466574e-30   0.000000e+00   9.856650e-31   6
  7.981748e-01   3.329948e-31   0.000000e+00   7.089207e-32   24
  7.986898e-01   5.032610e-31   1.456409e-04   4.544559e-32   72
  7.996307e-01   6.505517e-31   2.717068e-04   7.814103e-32   84
  8.006440e-01   1.995623e-30   0.000000e+00   3.891990e-31   24
  8.009521e-01   1.695994e-30   1.271566e-08   5.371946e-31   24
  8.024909e-01   1.504820e-30   1.557344e-08   3.844773e-31   24
  8.046403e-01   7.164675e-30   0.000000e+00   1.382653e-30   6
  8.073954e-01   2.067229e-31   1.528000e-04   3.556732e-32   48
  8.080572e-01   3.442319e-31   2.878503e-04   3.372167e-32   72
  8.089220e-01   4.544385e-31   1.525117e-04   7.132168e-32   48
  8.102934e-01   1.153988e-30   0.000000e+00   3.130076e-31   24
  8.121184e-01   9.177301e-31   0.000000e+00   2.565800e-31   6
  8.162097e-01   1.124617e-31   0.000000e+00   2.906212e-32   8
  8.165120e-01   1.132885e-31   8.991328e-09   1.781558e-32   48
  8.172369e-01   3.195814e-31   1.479045e-04   3.633923e-32   60
  8.183231e-01   5.843277e-31   0.000000e+00   1.790561e-31   24
  8.198293e-01   2.647810e-30   0.000000e+00   1.407864e-30   6
  8.253784e-01   3.846221e-32   0.000000e+00   5.001680e-33   24
  8.258266e-01   7.709868e-32   1.493898e-04   1.187965e-32   48
  8.265733e-01   2.473438e-31   0.000000e+00   3.454067e-32   24
  8.277664e-01   4.987068e-31   0.000000e+00   2.281736e-31   6
  8.345448e-01   3.384181e-32   1.393664e-04   7.938685e-33   36
  8.350375e-01   1.008743e-31   0.000000e+00   2.592571e-32   24
  8.359234e-01   1.134104e-31   0.000000e+00   1.818510e-32   6
  8.436361e-01   9.458594e-33   1.266552e-04   1.998708e-33   32
  8.442939e-01   8.971847e-32   0.000000e+00   4.170915e-32   6
  8.525822e-01   3.203039e-37   0.000000e+00   7.270991e-38   12
  8.528715e-01   2.363576e-32   0.000000e+00   8.945084e-33   6
  8.616502e-01   2.850900e-37   0.000000e+00   1.171369e-37   6
