# power spectrum of zeta
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.968063e-28   1.502759e-04   2.920694e-29   72
  7.748024e-01   7.109903e-29   0.000000e+00   1.307606e-29   24
  7.756510e-01   3.348403e-28   2.998733e-04   3.646525e-29   72
  7.775680e-01   3.216279e-28   1.904287e-04   7.748832e-29   30
  7.779804e-01   2.132488e-28   0.000000e+00   4.824701e-29   24
  7.801973e-01   7.325513e-29   1.581267e-04   7.948407e-30   48
  7.808927e-01   1.877354e-28   3.402886e-04   4.990661e-29   120
  7.818296e-01   1.358770e-28   1.487821e-04   1.869730e-29   72
  7.827758e-01   2.050380e-28   1.486022e-04   3.565437e-29   36
  7.834261e-01   1.704560e-28   2.937071e-04   2.140407e-29   78
  7.852411e-01   4.327807e-28   1.571111e-04   5.101545e-29   48
  7.875942e-01   2.916665e-28   1.271566e-08   5.389331e-29   24
  7.892707e-01   3.886104e-29   1.094089e-04   5.329029e-30   56
  7.901149e-01   6.276114e-29   1.683597e-04   7.788111e-30   102
  7.911888e-01   1.177637e-28   1.198844e-08   1.679065e-29   72
  7.918122e-01   6.264045e-29   8.991328e-09   1.184470e-29   24
  7.929021e-01   1.852835e-28   1.555930e-04   3.570438e-29   48
  7.949223e-01   4.280739e-28   0.000000e+00   5.807001e-29   24
  7.974016e-01   2.498306e-28   0.000000e+00   7.103569e-29   6
  7.981748e-01   2.397704e-29   0.000000e+00   5.105152e-30   24
  7.986898e-01   3.624733e-29   1.456409e-04   3.273115e-30   72
  7.996307e-01   4.686237e-29   2.717068e-04   5.629530e-30   84
  8.006440e-01   1.438100e-28   0.000000e+00   2.804537e-29   24
  8.009521e-01   1.221784e-28   1.271566e-08   3.870311e-29   24
  8.024909e-01   1.084199e-28   1.557344e-08   2.770304e-29   24
  8.046403e-01   5.162443e-28   0.000000e+00   9.965714e-29   6
  8.073954e-01   1.488552e-29   1.528000e-04   2.561790e-30   48
  8.080572e-01   2.478959e-29   2.878503e-04   2.428154e-30   72
  8.089220e-01   3.274417e-29   1.525117e-04   5.139152e-30   48
  8.102934e-01   8.314026e-29   0.000000e+00   2.255103e-29   24
  8.121184e-01   6.613139e-29   0.000000e+00   1.848849e-29   6
  8.162097e-01   8.095789e-30   0.000000e+00   2.092316e-30   8
  8.165120e-01   8.158685e-30   8.991328e-09   1.283067e-30   48
  8.172369e-01   2.301778e-29   1.479045e-04   2.618028e-30   60
  8.183231e-01   4.210601e-29   0.000000e+00   1.290299e-29   24
  8.198293e-01   1.907691e-28   0.000000e+00   1.014345e-28   6
  8.253784e-01   2.768453e-30   0.000000e+00   3.602627e-31   24
  8.258266e-01   5.552326e-30   1.493898e-04   8.555070e-31   48
  8.265733e-01   1.781136e-29   0.000000e+00   2.486825e-30   24
  8.277664e-01   3.593880e-29   0.000000e+00   1.644246e-29   6
  8.345448e-01   2.436504e-30   1.393664e-04   5.715512e-31   36
  8.350375e-01   7.262004e-30   0.000000e+00   1.866732e-30   24
  8.359234e-01   8.170773e-30   0.000000e+00   1.310213e-30   6
  8.436361e-01   6.805945e-31   1.266552e-04   1.437635e-31   32
  8.442939e-01   6.459118e-30   0.000000e+00   3.004033e-30   6
  8.525822e-01   4.290926e-35   0.000000e+00   9.825263e-36   12
  8.528715e-01   1.701837e-30   0.000000e+00   6.440858e-31   6
  8.616502e-01   3.809986e-35   0.000000e+00   1.565986e-35   6
