# power spectrum of phi_prime
# redshift z=49.722811
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.891265e-20   1.502759e-04   5.473443e-21   72
  7.748024e-01   7.866419e-20   0.000000e+00   1.626508e-20   24
  7.756510e-01   4.301079e-20   2.998733e-04   4.899000e-21   72
  7.775680e-01   6.709273e-20   1.904287e-04   8.142953e-21   30
  7.779804e-01   5.682350e-20   0.000000e+00   1.062323e-20   24
  7.801973e-01   3.332539e-20   1.581267e-04   4.531751e-21   48
  7.808927e-01   5.268013e-20   3.402886e-04   3.936054e-21   120
  7.818296e-01   6.071201e-20   1.487821e-04   6.736626e-21   72
  7.827758e-01   3.481298e-20   1.486022e-04   6.804718e-21   36
  7.834261e-01   4.512831e-20   2.937071e-04   4.634758e-21   78
  7.852411e-01   5.711677e-20   1.571111e-04   1.031618e-20   48
  7.875942e-01   6.822698e-20   1.271566e-08   7.971471e-21   24
  7.892707e-01   3.651291e-20   1.094089e-04   4.447516e-21   56
  7.901149e-01   3.433128e-20   1.683597e-04   3.133867e-21   102
  7.911888e-01   4.864439e-20   1.198844e-08   5.795574e-21   72
  7.918122e-01   5.206882e-20   8.991328e-09   1.026869e-20   24
  7.929021e-01   3.338355e-20   1.555930e-04   3.720147e-21   48
  7.949223e-01   5.885022e-20   0.000000e+00   1.085052e-20   24
  7.974016e-01   5.059047e-20   0.000000e+00   2.805183e-20   6
  7.981748e-01   3.352839e-20   0.000000e+00   4.578291e-21   24
  7.986898e-01   3.428721e-20   1.456409e-04   3.768616e-21   72
  7.996307e-01   4.484104e-20   2.717068e-04   3.452704e-21   84
  8.006440e-01   6.077567e-20   0.000000e+00   8.689854e-21   24
  8.009521e-01   3.105148e-20   1.271566e-08   6.347289e-21   24
  8.024909e-01   4.222608e-20   1.557344e-08   7.177831e-21   24
  8.046403e-01   2.530540e-20   0.000000e+00   1.075919e-20   6
  8.073954e-01   3.105746e-20   1.528000e-04   5.316312e-21   48
  8.080572e-01   3.538560e-20   2.878503e-04   4.672436e-21   72
  8.089220e-01   3.499694e-20   1.525117e-04   6.246820e-21   48
  8.102934e-01   4.989552e-20   0.000000e+00   1.025418e-20   24
  8.121184e-01   1.783342e-20   0.000000e+00   6.331417e-21   6
  8.162097e-01   5.869388e-20   0.000000e+00   1.557896e-20   8
  8.165120e-01   3.945281e-20   8.991328e-09   5.584884e-21   48
  8.172369e-01   5.008341e-20   1.479045e-04   6.217884e-21   60
  8.183231e-01   4.297952e-20   0.000000e+00   1.053973e-20   24
  8.198293e-01   5.216676e-20   0.000000e+00   2.498466e-20   6
  8.253784e-01   5.839367e-20   0.000000e+00   1.138448e-20   24
  8.258266e-01   3.938535e-20   1.493898e-04   5.982869e-21   48
  8.265733e-01   4.127378e-20   0.000000e+00   9.721100e-21   24
  8.277664e-01   2.350895e-20   0.000000e+00   4.277821e-21   6
  8.345448e-01   4.499432e-20   1.393664e-04   6.452760e-21   36
  8.350375e-01   3.947407e-20   0.000000e+00   1.335935e-20   24
  8.359234e-01   3.692272e-20   0.000000e+00   1.956691e-20   6
  8.436361e-01   3.875060e-20   1.266552e-04   7.383199e-21   32
  8.442939e-01   7.048393e-20   0.000000e+00   3.794865e-20   6
  8.525822e-01   7.129659e-20   0.000000e+00   2.028598e-20   12
  8.528715e-01   5.823430e-20   0.000000e+00   1.222650e-20   6
  8.616502e-01   2.321252e-20   0.000000e+00   6.146881e-21   6
