# power spectrum of phi_prime
# redshift z=9.916042
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.668705e-18   1.502759e-04   2.402954e-19   72
  7.748024e-01   3.836908e-18   0.000000e+00   6.803633e-19   24
  7.756510e-01   1.836229e-18   2.998733e-04   2.328539e-19   72
  7.775680e-01   2.844964e-18   1.904287e-04   4.143171e-19   30
  7.779804e-01   2.568421e-18   0.000000e+00   4.810022e-19   24
  7.801973e-01   1.479399e-18   1.581267e-04   2.201347e-19   48
  7.808927e-01   2.407251e-18   3.402886e-04   1.886292e-19   120
  7.818296e-01   2.537518e-18   1.487821e-04   2.867538e-19   72
  7.827758e-01   1.641955e-18   1.486022e-04   3.356257e-19   36
  7.834261e-01   2.235752e-18   2.937071e-04   2.121429e-19   78
  7.852411e-01   2.279119e-18   1.571111e-04   3.607908e-19   48
  7.875942e-01   2.429002e-18   1.271566e-08   4.222887e-19   24
  7.892707e-01   1.441249e-18   1.094089e-04   1.629668e-19   56
  7.901149e-01   1.448583e-18   1.683597e-04   1.308221e-19   102
  7.911888e-01   2.290567e-18   1.198844e-08   2.779067e-19   72
  7.918122e-01   1.995847e-18   8.991328e-09   4.523721e-19   24
  7.929021e-01   1.535908e-18   1.555930e-04   2.281603e-19   48
  7.949223e-01   2.635672e-18   0.000000e+00   3.864390e-19   24
  7.974016e-01   1.474235e-18   0.000000e+00   2.965190e-19   6
  7.981748e-01   9.764388e-19   0.000000e+00   1.538144e-19   24
  7.986898e-01   1.494695e-18   1.456409e-04   1.779106e-19   72
  7.996307e-01   2.187054e-18   2.717068e-04   2.019128e-19   84
  8.006440e-01   2.569881e-18   0.000000e+00   3.527164e-19   24
  8.009521e-01   1.309048e-18   1.271566e-08   2.363405e-19   24
  8.024909e-01   1.711926e-18   1.557344e-08   2.930789e-19   24
  8.046403e-01   5.365490e-19   0.000000e+00   2.201102e-19   6
  8.073954e-01   1.456499e-18   1.528000e-04   2.440662e-19   48
  8.080572e-01   1.496934e-18   2.878503e-04   2.520686e-19   72
  8.089220e-01   1.362250e-18   1.525117e-04   2.166532e-19   48
  8.102934e-01   1.868221e-18   0.000000e+00   4.528322e-19   24
  8.121184e-01   5.347539e-19   0.000000e+00   1.473360e-19   6
  8.162097e-01   2.591455e-18   0.000000e+00   7.913822e-19   8
  8.165120e-01   1.659340e-18   8.991328e-09   2.216405e-19   48
  8.172369e-01   1.895646e-18   1.479045e-04   2.205864e-19   60
  8.183231e-01   2.020522e-18   0.000000e+00   4.615214e-19   24
  8.198293e-01   1.843011e-18   0.000000e+00   8.014487e-19   6
  8.253784e-01   2.308747e-18   0.000000e+00   5.305487e-19   24
  8.258266e-01   1.591572e-18   1.493898e-04   2.483753e-19   48
  8.265733e-01   1.411574e-18   0.000000e+00   3.365015e-19   24
  8.277664e-01   1.340837e-18   0.000000e+00   5.794303e-20   6
  8.345448e-01   1.675177e-18   1.393664e-04   2.316423e-19   36
  8.350375e-01   1.572938e-18   0.000000e+00   3.870034e-19   24
  8.359234e-01   1.375286e-18   0.000000e+00   6.272163e-19   6
  8.436361e-01   1.684063e-18   1.266552e-04   3.224191e-19   32
  8.442939e-01   2.283449e-18   0.000000e+00   1.085554e-18   6
  8.525822e-01   2.640995e-18   0.000000e+00   7.554650e-19   12
  8.528715e-01   1.435465e-18   0.000000e+00   1.737836e-19   6
  8.616502e-01   1.289747e-18   0.000000e+00   2.195190e-19   6
