# power spectrum of pi_k
# redshift z=9.916042
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   8.184318e-42   1.502759e-04   1.020108e-42   72
  7.748024e-01   4.353905e-42   0.000000e+00   9.718379e-43   24
  7.756510e-01   6.415516e-42   2.998733e-04   6.254482e-43   72
  7.775680e-01   4.402358e-42   1.904287e-04   7.589477e-43   30
  7.779804e-01   6.992773e-42   0.000000e+00   1.612047e-42   24
  7.801973e-01   1.228408e-41   1.581267e-04   1.439319e-42   48
  7.808927e-01   1.021912e-41   3.402886e-04   8.459904e-43   120
  7.818296e-01   8.684737e-42   1.487821e-04   8.598831e-43   72
  7.827758e-01   6.987374e-42   1.486022e-04   1.335034e-42   36
  7.834261e-01   6.723556e-42   2.937071e-04   6.867475e-43   78
  7.852411e-01   6.702590e-42   1.571111e-04   1.001488e-42   48
  7.875942e-01   1.064002e-41   1.271566e-08   1.615319e-42   24
  7.892707e-01   6.158340e-42   1.094089e-04   6.446687e-43   56
  7.901149e-01   8.457885e-42   1.683597e-04   8.304930e-43   102
  7.911888e-01   8.235061e-42   1.198844e-08   1.051384e-42   72
  7.918122e-01   6.820497e-42   8.991328e-09   8.031324e-43   24
  7.929021e-01   9.325472e-42   1.555930e-04   1.024596e-42   48
  7.949223e-01   1.077290e-41   0.000000e+00   1.717872e-42   24
  7.974016e-01   5.117217e-42   0.000000e+00   1.799899e-42   6
  7.981748e-01   1.096651e-41   0.000000e+00   2.461708e-42   24
  7.986898e-01   1.120601e-41   1.456409e-04   1.519173e-42   72
  7.996307e-01   1.058528e-41   2.717068e-04   1.081799e-42   84
  8.006440e-01   9.423453e-42   0.000000e+00   1.207890e-42   24
  8.009521e-01   9.393132e-42   1.271566e-08   1.442443e-42   24
  8.024909e-01   7.357401e-42   1.557344e-08   9.241885e-43   24
  8.046403e-01   7.451910e-42   0.000000e+00   1.410196e-42   6
  8.073954e-01   8.640750e-42   1.528000e-04   1.405866e-42   48
  8.080572e-01   8.606161e-42   2.878503e-04   8.854959e-43   72
  8.089220e-01   9.556246e-42   1.525117e-04   1.292946e-42   48
  8.102934e-01   7.556569e-42   0.000000e+00   1.004889e-42   24
  8.121184e-01   5.130303e-42   0.000000e+00   1.220652e-42   6
  8.162097e-01   8.972229e-42   0.000000e+00   1.561547e-42   8
  8.165120e-01   1.215734e-41   8.991328e-09   1.964561e-42   48
  8.172369e-01   7.994429e-42   1.479045e-04   1.099470e-42   60
  8.183231e-01   9.122542e-42   0.000000e+00   1.788315e-42   24
  8.198293e-01   1.027107e-41   0.000000e+00   1.041885e-42   6
  8.253784e-01   6.759208e-42   0.000000e+00   1.439994e-42   24
  8.258266e-01   1.027452e-41   1.493898e-04   1.592565e-42   48
  8.265733e-01   5.375444e-42   0.000000e+00   9.927414e-43   24
  8.277664e-01   3.325170e-42   0.000000e+00   8.621211e-43   6
  8.345448e-01   1.017305e-41   1.393664e-04   1.498094e-42   36
  8.350375e-01   1.715289e-41   0.000000e+00   2.716287e-42   24
  8.359234e-01   3.633623e-42   0.000000e+00   1.188245e-42   6
  8.436361e-01   9.299256e-42   1.266552e-04   1.432670e-42   32
  8.442939e-01   9.418452e-42   0.000000e+00   1.495513e-42   6
  8.525822e-01   9.482744e-42   0.000000e+00   1.939578e-42   12
  8.528715e-01   1.769918e-41   0.000000e+00   3.204457e-42   6
  8.616502e-01   6.274019e-42   0.000000e+00   2.202504e-42   6
