# power spectrum of zeta
# redshift z=49.722811
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   9.698474e-48   1.502759e-04   1.087604e-48   72
  7.748024e-01   8.085871e-48   0.000000e+00   1.566668e-48   24
  7.756510e-01   9.318490e-48   2.998733e-04   1.126090e-48   72
  7.775680e-01   1.164608e-47   1.904287e-04   1.754298e-48   30
  7.779804e-01   9.012821e-48   0.000000e+00   2.532857e-48   24
  7.801973e-01   9.350576e-48   1.581267e-04   1.419115e-48   48
  7.808927e-01   8.742759e-48   3.402886e-04   7.161875e-49   120
  7.818296e-01   6.504455e-48   1.487821e-04   5.806908e-49   72
  7.827758e-01   1.338784e-47   1.486022e-04   1.593630e-48   36
  7.834261e-01   8.348394e-48   2.937071e-04   8.698960e-49   78
  7.852411e-01   1.030079e-47   1.571111e-04   1.426140e-48   48
  7.875942e-01   1.038619e-47   1.271566e-08   2.088852e-48   24
  7.892707e-01   1.310576e-47   1.094089e-04   1.982774e-48   56
  7.901149e-01   1.094691e-47   1.683597e-04   1.313571e-48   102
  7.911888e-01   9.809460e-48   1.198844e-08   1.125666e-48   72
  7.918122e-01   1.243875e-47   8.991328e-09   1.868260e-48   24
  7.929021e-01   7.495370e-48   1.555930e-04   9.341673e-49   48
  7.949223e-01   1.736693e-47   0.000000e+00   3.199563e-48   24
  7.974016e-01   1.042625e-47   0.000000e+00   2.995967e-48   6
  7.981748e-01   9.613497e-48   0.000000e+00   1.391584e-48   24
  7.986898e-01   1.116343e-47   1.456409e-04   1.119311e-48   72
  7.996307e-01   8.623440e-48   2.717068e-04   9.633047e-49   84
  8.006440e-01   1.096524e-47   0.000000e+00   1.941437e-48   24
  8.009521e-01   9.611857e-48   1.271566e-08   1.275425e-48   24
  8.024909e-01   6.656737e-48   1.557344e-08   1.235648e-48   24
  8.046403e-01   4.233682e-48   0.000000e+00   1.106979e-48   6
  8.073954e-01   1.850802e-47   1.528000e-04   2.596117e-48   48
  8.080572e-01   8.463386e-48   2.878503e-04   9.873212e-49   72
  8.089220e-01   1.339474e-47   1.525117e-04   1.570000e-48   48
  8.102934e-01   7.336896e-48   0.000000e+00   1.338054e-48   24
  8.121184e-01   1.296002e-47   0.000000e+00   3.065620e-48   6
  8.162097e-01   3.330779e-48   0.000000e+00   1.219455e-48   8
  8.165120e-01   9.373821e-48   8.991328e-09   1.462658e-48   48
  8.172369e-01   1.291261e-47   1.479045e-04   1.496016e-48   60
  8.183231e-01   5.635888e-48   0.000000e+00   1.909328e-48   24
  8.198293e-01   9.478901e-48   0.000000e+00   2.680568e-48   6
  8.253784e-01   1.767899e-47   0.000000e+00   5.281265e-48   24
  8.258266e-01   8.278866e-48   1.493898e-04   1.128701e-48   48
  8.265733e-01   1.063690e-47   0.000000e+00   2.196337e-48   24
  8.277664e-01   2.108789e-47   0.000000e+00   8.807864e-49   6
  8.345448e-01   1.279063e-47   1.393664e-04   2.520968e-48   36
  8.350375e-01   7.806403e-48   0.000000e+00   1.696480e-48   24
  8.359234e-01   7.475445e-48   0.000000e+00   1.728370e-48   6
  8.436361e-01   9.121990e-48   1.266552e-04   1.551972e-48   32
  8.442939e-01   9.677186e-48   0.000000e+00   2.560278e-48   6
  8.525822e-01   1.429907e-47   0.000000e+00   2.880759e-48   12
  8.528715e-01   1.498222e-47   0.000000e+00   5.441761e-48   6
  8.616502e-01   1.983742e-47   0.000000e+00   6.789367e-48   6
