# power spectrum of pi_v_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  6.890833e-01   1.042797e-17   2.638497e-04   3.816616e-19   2388
  6.899956e-01   7.315897e-18   2.441618e-04   3.153633e-19   2160
  6.908310e-01   7.342117e-18   2.222335e-04   3.243944e-19   1704
  6.916314e-01   6.765065e-18   2.503658e-04   3.160484e-19   1776
  6.923886e-01   6.594958e-18   2.341856e-04   3.041856e-19   1800
  6.933460e-01   5.845592e-18   2.703456e-04   2.554809e-19   1700
  6.942403e-01   9.335259e-18   2.434138e-04   4.039173e-19   2292
  6.950731e-01   7.554066e-18   2.259603e-04   3.595477e-19   1704
  6.958590e-01   7.516311e-18   2.526614e-04   3.501566e-19   1728
  6.967197e-01   5.861261e-18   2.338439e-04   2.777500e-19   1728
  6.975632e-01   7.307703e-18   2.336239e-04   3.487117e-19   1680
  6.984603e-01   4.576021e-18   2.691417e-04   2.296935e-19   1704
  6.993542e-01   4.896102e-18   2.113568e-04   2.021709e-19   1752
  7.001534e-01   8.220513e-18   2.512631e-04   4.224845e-19   1872
  7.010180e-01   6.744683e-18   2.462655e-04   3.683487e-19   1500
  7.018952e-01   5.883642e-18   2.156415e-04   3.038362e-19   1656
  7.027470e-01   5.836825e-18   2.312087e-04   2.573163e-19   1464
  7.035040e-01   3.830129e-18   2.025156e-04   2.180398e-19   1488
  7.044325e-01   4.853974e-18   2.444213e-04   2.088188e-19   1680
  7.052811e-01   6.181210e-18   2.553590e-04   3.422355e-19   1692
  7.060753e-01   5.507878e-18   2.445192e-04   3.419378e-19   1128
  7.069565e-01   5.049206e-18   2.354508e-04   2.614256e-19   1536
  7.078161e-01   3.988049e-18   2.454338e-04   2.321123e-19   1616
  7.086864e-01   3.844411e-18   2.366751e-04   2.221163e-19   1476
  7.095637e-01   3.899520e-18   2.604667e-04   2.926565e-19   1176
  7.103467e-01   3.939128e-18   2.798437e-04   1.785095e-19   1656
  7.111995e-01   4.798594e-18   2.458168e-04   4.198417e-19   891
  7.120785e-01   3.685854e-18   2.620429e-04   1.779168e-19   1596
  7.129351e-01   3.048689e-18   2.285084e-04   2.027449e-19   1422
  7.137799e-01   3.406834e-18   2.191242e-04   1.748317e-19   1254
  7.145746e-01   2.309534e-18   2.238603e-04   1.277305e-19   918
  7.154260e-01   3.361610e-18   2.450016e-04   1.518024e-19   1614
  7.162836e-01   2.727204e-18   2.116357e-04   2.004976e-19   798
  7.171363e-01   2.457258e-18   2.712918e-04   1.323329e-19   1458
  7.180010e-01   2.627923e-18   2.484128e-04   1.232973e-19   1374
  7.188557e-01   2.074692e-18   2.121611e-04   1.445053e-19   984
  7.197034e-01   2.443717e-18   2.919043e-04   1.273552e-19   1062
  7.205669e-01   2.881043e-18   2.474440e-04   1.477062e-19   1246
  7.214055e-01   1.617148e-18   2.294417e-04   8.686390e-20   1072
  7.223013e-01   1.771632e-18   2.484706e-04   1.147765e-19   1110
  7.231291e-01   2.564675e-18   2.691818e-04   1.418652e-19   1254
  7.239992e-01   1.898779e-18   2.554678e-04   1.099394e-19   1032
  7.249475e-01   2.214788e-18   2.366890e-04   1.738054e-19   786
  7.256685e-01   2.070973e-18   2.426573e-04   9.869211e-20   1152
  7.265129e-01   1.691935e-18   2.644723e-04   1.033346e-19   1086
  7.273926e-01   1.139642e-18   2.386131e-04   4.260316e-20   912
  7.282057e-01   2.611396e-18   2.391874e-04   1.302120e-19   1062
  7.290355e-01   1.257587e-18   2.384121e-04   5.235308e-20   912
  7.299945e-01   1.165382e-18   2.661461e-04   7.314097e-20   750
  7.307419e-01   1.881479e-18   2.564338e-04   8.851674e-20   1200
  7.316069e-01   1.300571e-18   2.322209e-04   7.301041e-20   918
  7.324668e-01   1.045372e-18   2.410375e-04   5.818624e-20   876
  7.333405e-01   1.933168e-18   2.106185e-04   9.346885e-20   870
  7.341057e-01   1.331630e-18   2.456529e-04   6.499466e-20   768
  7.350026e-01   8.892681e-19   2.251539e-04   4.729753e-20   830
  7.358332e-01   1.359926e-18   2.331169e-04   6.781740e-20   1080
  7.366934e-01   1.131505e-18   2.622870e-04   5.547792e-20   840
  7.375605e-01   9.459148e-19   2.525535e-04   4.387084e-20   798
  7.385438e-01   1.640615e-18   2.004556e-04   8.957876e-20   792
  7.393065e-01   9.772537e-19   2.337962e-04   5.029766e-20   726
  7.401066e-01   7.020016e-19   2.619817e-04   2.483433e-20   864
  7.409831e-01   1.123961e-18   2.242503e-04   6.312507e-20   900
  7.418717e-01   8.486692e-19   2.492237e-04   3.522430e-20   726
  7.426340e-01   8.098140e-19   2.156923e-04   3.570258e-20   576
  7.436510e-01   1.113786e-18   2.244662e-04   5.801024e-20   840
  7.443665e-01   8.420443e-19   2.330099e-04   4.273658e-20   750
  7.452141e-01   7.543128e-19   2.337175e-04   3.285225e-20   720
  7.460137e-01   9.397786e-19   2.364407e-04   4.978205e-20   702
  7.469474e-01   8.420117e-19   2.582250e-04   3.834902e-20   696
  7.477159e-01   8.458718e-19   2.309338e-04   4.336376e-20   480
  7.486215e-01   8.414222e-19   2.188193e-04   5.073441e-20   830
  7.494233e-01   7.996828e-19   2.545577e-04   3.986048e-20   756
  7.503217e-01   7.441676e-19   2.444202e-04   3.463170e-20   624
  7.511146e-01   6.432275e-19   2.582642e-04   3.608189e-20   582
  7.520520e-01   7.680063e-19   1.982236e-04   3.730801e-20   576
  7.528627e-01   6.303345e-19   2.654862e-04   2.804886e-20   624
  7.536941e-01   7.159503e-19   2.168225e-04   3.222586e-20   702
  7.545169e-01   6.729575e-19   2.494039e-04   3.476388e-20   624
  7.554942e-01   6.798890e-19   2.412815e-04   2.963323e-20   672
  7.562902e-01   5.287535e-19   1.806218e-04   2.915314e-20   342
  7.571647e-01   6.597385e-19   2.258010e-04   3.249050e-20   660
  7.579685e-01   5.606461e-19   2.321137e-04   2.867139e-20   576
  7.587987e-01   5.769178e-19   2.256613e-04   2.831218e-20   600
  7.596378e-01   5.205682e-19   2.610083e-04   3.112320e-20   510
  7.605817e-01   5.981085e-19   2.445257e-04   2.567028e-20   600
  7.613097e-01   4.728711e-19   1.947554e-04   3.077885e-20   216
  7.621574e-01   4.974901e-19   2.370511e-04   2.196179e-20   758
  7.631457e-01   4.714617e-19   2.595205e-04   2.441978e-20   576
  7.640119e-01   5.451771e-19   2.203259e-04   2.637596e-20   528
  7.647935e-01   5.328887e-19   1.517259e-04   3.712003e-20   318
  7.656331e-01   5.680420e-19   2.621079e-04   2.784571e-20   540
  7.666261e-01   2.690850e-19   1.853063e-04   1.332503e-20   384
  7.672989e-01   4.711122e-19   2.560288e-04   2.306624e-20   576
  7.681747e-01   3.706631e-19   2.092230e-04   2.161605e-20   414
  7.690029e-01   5.345178e-19   2.336337e-04   2.922433e-20   504
  7.698874e-01   4.300266e-19   2.564753e-04   2.283849e-20   312
  7.707371e-01   4.480821e-19   2.323698e-04   2.509686e-20   414
  7.715801e-01   3.818963e-19   2.146724e-04   2.042796e-20   432
  7.723646e-01   3.911013e-19   2.843028e-04   1.831249e-20   504
  7.732727e-01   4.175169e-19   2.738155e-04   2.384587e-20   432
  7.741226e-01   4.069498e-19   2.242960e-04   2.210786e-20   354
  7.749886e-01   5.046257e-19   3.263780e-04   4.455833e-20   200
  7.757313e-01   3.685446e-19   2.315757e-04   1.803191e-20   480
  7.767349e-01   3.825420e-19   2.646260e-04   1.827098e-20   552
  7.776554e-01   4.125119e-19   1.648409e-04   2.940624e-20   366
  7.783648e-01   3.733118e-19   1.754814e-04   3.003960e-20   240
  7.791457e-01   4.199638e-19   2.453301e-04   2.252799e-20   288
  7.802446e-01   3.575217e-19   1.686051e-04   1.854550e-20   366
  7.809550e-01   3.079494e-19   2.733622e-04   1.544264e-20   408
  7.817480e-01   3.412318e-19   2.054978e-04   2.242518e-20   360
  7.825685e-01   3.675377e-19   1.915583e-04   2.001147e-20   324
  7.833643e-01   3.427320e-19   2.262365e-04   2.698266e-20   174
  7.843121e-01   3.533485e-19   2.599139e-04   2.118315e-20   264
  7.852018e-01   3.164947e-19   2.370543e-04   1.608339e-20   456
  7.860890e-01   3.221913e-19   2.383673e-04   1.578487e-20   360
  7.868184e-01   3.021544e-19   2.625845e-04   1.781335e-20   270
  7.877116e-01   3.647415e-19   2.871894e-04   2.164493e-20   240
  7.888307e-01   3.684123e-19   2.092834e-04   3.532175e-20   120
  7.893808e-01   2.273192e-19   2.184848e-04   1.249926e-20   320
  7.902688e-01   2.960147e-19   2.703374e-04   1.489857e-20   462
  7.911989e-01   3.279849e-19   1.572842e-04   2.058307e-20   276
  7.920070e-01   2.784415e-19   1.784365e-04   2.612360e-20   144
  7.927854e-01   4.334500e-19   1.873931e-04   3.717054e-20   120
  7.938201e-01   2.158031e-19   1.419059e-04   1.291060e-20   294
  7.946021e-01   2.775529e-19   2.517486e-04   1.505375e-20   384
  7.953317e-01   2.921209e-19   1.666559e-04   2.287902e-20   216
  7.960300e-01   3.374879e-19   1.547682e-04   2.423658e-20   168
  7.968189e-01   3.119161e-19   1.841494e-04   2.972371e-20   102
  7.979594e-01   3.095792e-19   2.793910e-04   2.314523e-20   168
  7.987590e-01   2.667025e-19   2.445344e-04   1.399362e-20   384
  7.996356e-01   2.863076e-19   2.484531e-04   1.798234e-20   300
  8.004513e-01   2.910511e-19   2.660394e-04   1.848665e-20   144
  8.013710e-01   3.040752e-19   2.724619e-04   3.066315e-20   102
  8.024745e-01   3.716752e-19   6.449779e-05   4.077109e-20   56
  8.030032e-01   2.253850e-19   2.099880e-04   1.368932e-20   288
  8.038324e-01   2.363635e-19   2.732724e-04   1.144764e-20   360
  8.047352e-01   3.015037e-19   1.465920e-04   2.477801e-20   126
  8.054959e-01   3.223566e-19   7.219820e-05   3.820348e-20   72
  8.063251e-01   2.762158e-19   3.825072e-05   4.723144e-20   48
  8.074069e-01   2.206698e-19   1.547423e-04   1.310406e-20   240
  8.081179e-01   2.279246e-19   2.295968e-04   1.255586e-20   306
  8.088457e-01   2.102000e-19   1.276047e-04   1.680617e-20   120
  8.096841e-01   2.868519e-19   3.140524e-04   3.204001e-20   96
  8.102934e-01   2.237642e-19   0.000000e+00   4.263069e-20   24
  8.116625e-01   2.115511e-19   2.719614e-04   1.608791e-20   120
  8.123333e-01   2.337483e-19   2.351967e-04   1.320071e-20   318
  8.131540e-01   2.420493e-19   2.513397e-04   1.979049e-20   168
  8.140529e-01   2.595247e-19   2.697157e-04   3.542894e-20   72
  8.150375e-01   3.170703e-19   0.000000e+00   7.415292e-20   24
  8.160963e-01   2.883554e-19   1.309209e-04   6.909662e-20   14
  8.166001e-01   2.069541e-19   2.064915e-04   1.540300e-20   288
  8.173825e-01   2.029078e-19   2.484205e-04   1.393856e-20   204
  8.182854e-01   2.237733e-19   3.769163e-05   3.164261e-20   48
  8.190012e-01   3.425836e-19   0.000000e+00   5.685428e-20   24
  8.198293e-01   1.949140e-19   0.000000e+00   4.992754e-20   6
  8.210197e-01   2.012609e-19   1.543841e-04   1.531277e-20   216
  8.216331e-01   2.734019e-19   2.055974e-04   2.056275e-20   192
  8.223835e-01   2.206655e-19   3.750381e-05   2.607745e-20   48
  8.231707e-01   1.878367e-19   2.996618e-04   3.227892e-20   30
  8.253970e-01   2.008231e-19   6.196711e-05   1.527429e-20   96
  8.258541e-01   2.032709e-19   2.030500e-04   1.190779e-20   228
  8.267225e-01   2.346714e-19   2.655246e-04   2.808037e-20   72
  8.277664e-01   5.868560e-19   0.000000e+00   2.780268e-19   6
  8.301440e-01   2.225335e-19   2.004855e-04   1.355234e-20   248
  8.309027e-01   2.190412e-19   2.294661e-04   3.021865e-20   72
  8.318179e-01   1.546169e-19   1.271566e-08   3.825224e-20   6
  8.345842e-01   1.965300e-19   1.424677e-04   1.215546e-20   180
  8.351359e-01   2.381187e-19   1.938498e-04   3.738857e-20   72
  8.359234e-01   2.961054e-19   0.000000e+00   5.566558e-20   6
  8.389986e-01   1.977513e-19   6.096248e-05   1.721352e-20   96
  8.393661e-01   2.347460e-19   1.673676e-04   2.087739e-20   96
  8.400824e-01   1.880475e-19   0.000000e+00   3.473096e-20   6
  8.436361e-01   2.054790e-19   1.601837e-04   1.298213e-20   140
  8.442939e-01   3.510979e-19   0.000000e+00   9.088347e-20   6
  8.481027e-01   1.789467e-19   1.075705e-04   1.501461e-20   96
  8.485572e-01   1.101893e-19   0.000000e+00   2.742365e-20   6
  8.525822e-01   2.533576e-19   6.471255e-05   3.057115e-20   60
  8.528715e-01   3.056958e-19   0.000000e+00   9.675060e-20   6
  8.570997e-01   1.314722e-19   6.560518e-05   1.892921e-20   38
  8.616024e-01   1.149013e-19   3.374897e-05   2.022450e-20   18
  8.661129e-01   4.847691e-20   1.271566e-08   1.509324e-20   6
