# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  6.890833e-01   9.751078e-41   2.638497e-04   1.249297e-41   2388
  6.899956e-01   3.448967e-41   2.441618e-04   9.809844e-43   2160
  6.908310e-01   3.300555e-41   2.222335e-04   1.027852e-42   1704
  6.916314e-01   3.352221e-41   2.503658e-04   1.052536e-42   1776
  6.923886e-01   3.265276e-41   2.341856e-04   1.055918e-42   1800
  6.933460e-01   2.943717e-41   2.703456e-04   9.038666e-43   1700
  6.942403e-01   1.021812e-40   2.434138e-04   1.247559e-41   2292
  6.950731e-01   4.121022e-41   2.259603e-04   1.535255e-42   1704
  6.958590e-01   3.483905e-41   2.526614e-04   1.122648e-42   1728
  6.967197e-01   3.359465e-41   2.338439e-04   1.066922e-42   1728
  6.975632e-01   3.994207e-41   2.336239e-04   1.303847e-42   1680
  6.984603e-01   3.304766e-41   2.691417e-04   1.003228e-42   1704
  6.993542e-01   3.113767e-41   2.113568e-04   9.380238e-43   1752
  7.001534e-01   8.476215e-41   2.512631e-04   1.312399e-41   1872
  7.010180e-01   3.737847e-41   2.462655e-04   1.232139e-42   1500
  7.018952e-01   3.534648e-41   2.156415e-04   1.038760e-42   1656
  7.027470e-01   3.444847e-41   2.312087e-04   1.119738e-42   1464
  7.035040e-01   3.069168e-41   2.025156e-04   9.694458e-43   1488
  7.044325e-01   3.572343e-41   2.444213e-04   1.053918e-42   1680
  7.052811e-01   9.690425e-41   2.553590e-04   2.730197e-41   1692
  7.060753e-01   3.734315e-41   2.445192e-04   1.613268e-42   1128
  7.069565e-01   3.721641e-41   2.354508e-04   1.264884e-42   1536
  7.078161e-01   3.459761e-41   2.454338e-04   1.154025e-42   1616
  7.086864e-01   3.497803e-41   2.366751e-04   1.187897e-42   1476
  7.095637e-01   3.617805e-41   2.604667e-04   1.397523e-42   1176
  7.103467e-01   3.562387e-41   2.798437e-04   1.124521e-42   1656
  7.111995e-01   5.165616e-41   2.458168e-04   3.560999e-42   891
  7.120785e-01   3.212526e-41   2.620429e-04   1.020909e-42   1596
  7.129351e-01   3.513786e-41   2.285084e-04   1.131261e-42   1422
  7.137799e-01   3.579994e-41   2.191242e-04   1.343777e-42   1254
  7.145746e-01   3.826263e-41   2.238603e-04   1.577336e-42   918
  7.154260e-01   3.589788e-41   2.450016e-04   1.118156e-42   1614
  7.162836e-01   3.682368e-41   2.116357e-04   1.568617e-42   798
  7.171363e-01   3.608614e-41   2.712918e-04   1.200218e-42   1458
  7.180010e-01   4.112291e-41   2.484128e-04   1.400308e-42   1374
  7.188557e-01   3.052597e-41   2.121611e-04   1.342657e-42   984
  7.197034e-01   3.721515e-41   2.919043e-04   1.390885e-42   1062
  7.205669e-01   3.986494e-41   2.474440e-04   1.351199e-42   1246
  7.214055e-01   3.156378e-41   2.294417e-04   1.163065e-42   1072
  7.223013e-01   3.377101e-41   2.484706e-04   1.421489e-42   1110
  7.231291e-01   4.026724e-41   2.691818e-04   1.461141e-42   1254
  7.239992e-01   3.487614e-41   2.554678e-04   1.372042e-42   1032
  7.249475e-01   3.859015e-41   2.366890e-04   1.898755e-42   786
  7.256685e-01   3.695366e-41   2.426573e-04   1.233572e-42   1152
  7.265129e-01   3.916921e-41   2.644723e-04   1.511992e-42   1086
  7.273926e-01   3.576722e-41   2.386131e-04   1.331119e-42   912
  7.282057e-01   4.566219e-41   2.391874e-04   1.686076e-42   1062
  7.290355e-01   3.932128e-41   2.384121e-04   1.728234e-42   912
  7.299945e-01   3.137391e-41   2.661461e-04   1.575231e-42   750
  7.307419e-01   4.328425e-41   2.564338e-04   1.754216e-42   1200
  7.316069e-01   3.490199e-41   2.322209e-04   1.370211e-42   918
  7.324668e-01   3.568239e-41   2.410375e-04   1.532789e-42   876
  7.333405e-01   4.650183e-41   2.106185e-04   1.943656e-42   870
  7.341057e-01   4.073571e-41   2.456529e-04   2.245830e-42   768
  7.350026e-01   3.376604e-41   2.251539e-04   1.409218e-42   830
  7.358332e-01   4.106577e-41   2.331169e-04   1.587253e-42   1080
  7.366934e-01   3.828728e-41   2.622870e-04   1.553832e-42   840
  7.375605e-01   3.819161e-41   2.525535e-04   2.189956e-42   798
  7.385438e-01   4.730862e-41   2.004556e-04   2.335858e-42   792
  7.393065e-01   3.477863e-41   2.337962e-04   1.447311e-42   726
  7.401066e-01   3.598594e-41   2.619817e-04   1.320466e-42   864
  7.409831e-01   4.292054e-41   2.242503e-04   1.946029e-42   900
  7.418717e-01   4.086441e-41   2.492237e-04   1.910814e-42   726
  7.426340e-01   4.299965e-41   2.156923e-04   2.467629e-42   576
  7.436510e-01   4.498861e-41   2.244662e-04   1.907343e-42   840
  7.443665e-01   4.073216e-41   2.330099e-04   2.053769e-42   750
  7.452141e-01   4.098886e-41   2.337175e-04   1.926537e-42   720
  7.460137e-01   4.134088e-41   2.364407e-04   1.917329e-42   702
  7.469474e-01   4.267414e-41   2.582250e-04   2.034506e-42   696
  7.477159e-01   4.249225e-41   2.309338e-04   2.265477e-42   480
  7.486215e-01   3.957587e-41   2.188193e-04   1.660348e-42   830
  7.494233e-01   4.070295e-41   2.545577e-04   1.640720e-42   756
  7.503217e-01   3.779361e-41   2.444202e-04   1.649650e-42   624
  7.511146e-01   4.043508e-41   2.582642e-04   2.026412e-42   582
  7.520520e-01   4.962007e-41   1.982236e-04   2.451896e-42   576
  7.528627e-01   3.872779e-41   2.654862e-04   1.776646e-42   624
  7.536941e-01   3.828053e-41   2.168225e-04   1.723244e-42   702
  7.545169e-01   4.048886e-41   2.494039e-04   2.072460e-42   624
  7.554942e-01   4.489234e-41   2.412815e-04   2.564945e-42   672
  7.562902e-01   4.424580e-41   1.806218e-04   2.974014e-42   342
  7.571647e-01   4.843376e-41   2.258010e-04   2.252590e-42   660
  7.579685e-01   3.723512e-41   2.321137e-04   2.052839e-42   576
  7.587987e-01   3.868693e-41   2.256613e-04   1.950286e-42   600
  7.596378e-01   4.490098e-41   2.610083e-04   3.133991e-42   510
  7.605817e-01   4.574430e-41   2.445257e-04   2.380605e-42   600
  7.613097e-01   5.702166e-41   1.947554e-04   4.937256e-42   216
  7.621574e-01   3.747005e-41   2.370511e-04   1.654828e-42   758
  7.631457e-01   3.593413e-41   2.595205e-04   1.559424e-42   576
  7.640119e-01   5.301552e-41   2.203259e-04   3.007782e-42   528
  7.647935e-01   5.276873e-41   1.517259e-04   3.717965e-42   318
  7.656331e-01   5.270900e-41   2.621079e-04   3.113071e-42   540
  7.666261e-01   3.894839e-41   1.853063e-04   2.238712e-42   384
  7.672989e-01   4.174876e-41   2.560288e-04   2.119278e-42   576
  7.681747e-01   3.990231e-41   2.092230e-04   2.172598e-42   414
  7.690029e-01   4.683321e-41   2.336337e-04   2.690192e-42   504
  7.698874e-01   5.501084e-41   2.564753e-04   4.047236e-42   312
  7.707371e-01   5.710347e-41   2.323698e-04   3.825527e-42   414
  7.715801e-01   3.391185e-41   2.146724e-04   1.814299e-42   432
  7.723646e-01   4.882348e-41   2.843028e-04   2.646570e-42   504
  7.732727e-01   5.446510e-41   2.738155e-04   3.643023e-42   432
  7.741226e-01   5.767975e-41   2.242960e-04   3.205432e-42   354
  7.749886e-01   5.146261e-41   3.263780e-04   3.766686e-42   200
  7.757313e-01   4.095066e-41   2.315757e-04   1.952721e-42   480
  7.767349e-01   4.655640e-41   2.646260e-04   2.594392e-42   552
  7.776554e-01   5.329588e-41   1.648409e-04   3.797597e-42   366
  7.783648e-01   4.764008e-41   1.754814e-04   3.681740e-42   240
  7.791457e-01   4.946640e-41   2.453301e-04   3.415227e-42   288
  7.802446e-01   4.342299e-41   1.686051e-04   2.647645e-42   366
  7.809550e-01   4.465224e-41   2.733622e-04   3.037167e-42   408
  7.817480e-01   4.222254e-41   2.054978e-04   2.622603e-42   360
  7.825685e-01   5.697253e-41   1.915583e-04   3.846849e-42   324
  7.833643e-01   5.734625e-41   2.262365e-04   4.790817e-42   174
  7.843121e-01   5.612486e-41   2.599139e-04   3.808797e-42   264
  7.852018e-01   5.518439e-41   2.370543e-04   3.173678e-42   456
  7.860890e-01   4.845509e-41   2.383673e-04   3.786720e-42   360
  7.868184e-01   4.654267e-41   2.625845e-04   3.611869e-42   270
  7.877116e-01   5.266133e-41   2.871894e-04   3.641520e-42   240
  7.888307e-01   6.067619e-41   2.092834e-04   6.430308e-42   120
  7.893808e-01   3.825177e-41   2.184848e-04   2.365981e-42   320
  7.902688e-01   5.471463e-41   2.703374e-04   3.330242e-42   462
  7.911989e-01   6.134554e-41   1.572842e-04   4.495107e-42   276
  7.920070e-01   6.021435e-41   1.784365e-04   6.706692e-42   144
  7.927854e-01   9.050078e-41   1.873931e-04   1.086412e-41   120
  7.938201e-01   4.112506e-41   1.419059e-04   2.364959e-42   294
  7.946021e-01   4.286738e-41   2.517486e-04   2.514882e-42   384
  7.953317e-01   5.348308e-41   1.666559e-04   4.985227e-42   216
  7.960300e-01   4.559724e-41   1.547682e-04   4.288468e-42   168
  7.968189e-01   6.515834e-41   1.841494e-04   6.686838e-42   102
  7.979594e-01   5.418332e-41   2.793910e-04   7.070747e-42   168
  7.987590e-01   6.512640e-41   2.445344e-04   4.476472e-42   384
  7.996356e-01   5.394887e-41   2.484531e-04   3.988971e-42   300
  8.004513e-01   5.988142e-41   2.660394e-04   4.994919e-42   144
  8.013710e-01   6.564679e-41   2.724619e-04   6.932792e-42   102
  8.024745e-01   6.285763e-41   6.449779e-05   7.967759e-42   56
  8.030032e-01   5.035065e-41   2.099880e-04   3.905476e-42   288
  8.038324e-01   7.025573e-41   2.732724e-04   4.613575e-42   360
  8.047352e-01   6.178994e-41   1.465920e-04   5.200488e-42   126
  8.054959e-01   7.279241e-41   7.219820e-05   9.223218e-42   72
  8.063251e-01   8.366997e-41   3.825072e-05   1.747370e-41   48
  8.074069e-01   6.851483e-41   1.547423e-04   7.354919e-42   240
  8.081179e-01   7.390818e-41   2.295968e-04   5.468061e-42   306
  8.088457e-01   7.252731e-41   1.276047e-04   7.499957e-42   120
  8.096841e-01   8.817014e-41   3.140524e-04   1.070823e-41   96
  8.102934e-01   5.090608e-41   0.000000e+00   1.304043e-41   24
  8.116625e-01   4.777465e-41   2.719614e-04   5.083650e-42   120
  8.123333e-01   6.324892e-41   2.351967e-04   4.562337e-42   318
  8.131540e-01   7.874965e-41   2.513397e-04   7.810961e-42   168
  8.140529e-01   7.132559e-41   2.697157e-04   9.566525e-42   72
  8.150375e-01   1.308990e-40   0.000000e+00   2.827386e-41   24
  8.160963e-01   4.857743e-41   1.309209e-04   1.303289e-41   14
  8.166001e-01   5.603362e-41   2.064915e-04   4.656052e-42   288
  8.173825e-01   7.766822e-41   2.484205e-04   6.108011e-42   204
  8.182854e-01   1.019363e-40   3.769163e-05   1.833238e-41   48
  8.190012e-01   6.111971e-41   0.000000e+00   1.365753e-41   24
  8.198293e-01   1.874472e-41   0.000000e+00   5.006524e-42   6
  8.210197e-01   6.519019e-41   1.543841e-04   6.161978e-42   216
  8.216331e-01   6.902327e-41   2.055974e-04   4.661472e-42   192
  8.223835e-01   1.085936e-40   3.750381e-05   2.036994e-41   48
  8.231707e-01   4.051464e-41   2.996618e-04   5.482312e-42   30
  8.253970e-01   8.350349e-41   6.196711e-05   1.033472e-41   96
  8.258541e-01   6.458374e-41   2.030500e-04   4.887839e-42   228
  8.267225e-01   8.206356e-41   2.655246e-04   1.040911e-41   72
  8.277664e-01   3.806505e-41   0.000000e+00   1.814449e-41   6
  8.301440e-01   8.568796e-41   2.004855e-04   7.153166e-42   248
  8.309027e-01   1.222505e-40   2.294661e-04   1.692051e-41   72
  8.318179e-01   5.090903e-41   1.271566e-08   1.064182e-41   6
  8.345842e-01   6.851648e-41   1.424677e-04   5.199976e-42   180
  8.351359e-01   6.598632e-41   1.938498e-04   7.593533e-42   72
  8.359234e-01   6.523596e-41   0.000000e+00   2.189952e-41   6
  8.389986e-01   9.370088e-41   6.096248e-05   9.583903e-42   96
  8.393661e-01   7.361737e-41   1.673676e-04   8.937701e-42   96
  8.400824e-01   5.614877e-41   0.000000e+00   4.795472e-42   6
  8.436361e-01   8.302161e-41   1.601837e-04   7.461323e-42   140
  8.442939e-01   1.738521e-41   0.000000e+00   8.114254e-42   6
  8.481027e-01   8.115369e-41   1.075705e-04   6.744080e-42   96
  8.485572e-01   2.513398e-41   0.000000e+00   5.987881e-42   6
  8.525822e-01   8.248272e-41   6.471255e-05   1.106311e-41   60
  8.528715e-01   9.823944e-41   0.000000e+00   1.996052e-41   6
  8.570997e-01   8.652355e-41   6.560518e-05   1.391189e-41   38
  8.616024e-01   6.893661e-41   3.374897e-05   1.219659e-41   18
  8.661129e-01   2.792042e-41   1.271566e-08   9.660135e-42   6
