# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  6.890833e-01   1.796652e-17   2.638497e-04   5.763331e-19   2388
  6.899956e-01   1.375522e-17   2.441618e-04   5.074433e-19   2160
  6.908310e-01   1.448594e-17   2.222335e-04   5.848630e-19   1704
  6.916314e-01   1.345154e-17   2.503658e-04   5.360187e-19   1776
  6.923886e-01   1.331344e-17   2.341856e-04   4.847308e-19   1800
  6.933460e-01   1.156352e-17   2.703456e-04   4.314596e-19   1700
  6.942403e-01   1.654481e-17   2.434138e-04   5.946009e-19   2292
  6.950731e-01   1.419483e-17   2.259603e-04   5.766833e-19   1704
  6.958590e-01   1.385066e-17   2.526614e-04   5.474665e-19   1728
  6.967197e-01   1.190753e-17   2.338439e-04   5.011830e-19   1728
  6.975632e-01   1.507300e-17   2.336239e-04   5.929864e-19   1680
  6.984603e-01   9.712720e-18   2.691417e-04   3.841908e-19   1704
  6.993542e-01   1.081401e-17   2.113568e-04   3.821085e-19   1752
  7.001534e-01   1.434472e-17   2.512631e-04   5.813648e-19   1872
  7.010180e-01   1.342499e-17   2.462655e-04   5.884639e-19   1500
  7.018952e-01   1.152865e-17   2.156415e-04   4.755842e-19   1656
  7.027470e-01   1.293108e-17   2.312087e-04   5.033247e-19   1464
  7.035040e-01   9.044147e-18   2.025156e-04   4.574876e-19   1488
  7.044325e-01   1.014018e-17   2.444213e-04   3.918693e-19   1680
  7.052811e-01   1.145527e-17   2.553590e-04   4.767962e-19   1692
  7.060753e-01   1.137460e-17   2.445192e-04   5.739873e-19   1128
  7.069565e-01   1.119572e-17   2.354508e-04   4.985392e-19   1536
  7.078161e-01   9.120592e-18   2.454338e-04   4.914448e-19   1616
  7.086864e-01   9.277163e-18   2.366751e-04   4.284186e-19   1476
  7.095637e-01   8.765660e-18   2.604667e-04   4.871830e-19   1176
  7.103467e-01   9.378832e-18   2.798437e-04   3.718210e-19   1656
  7.111995e-01   1.033885e-17   2.458168e-04   6.930931e-19   891
  7.120785e-01   8.171767e-18   2.620429e-04   3.141311e-19   1596
  7.129351e-01   7.872235e-18   2.285084e-04   4.009541e-19   1422
  7.137799e-01   8.050947e-18   2.191242e-04   3.703470e-19   1254
  7.145746e-01   6.313999e-18   2.238603e-04   2.824728e-19   918
  7.154260e-01   8.313479e-18   2.450016e-04   3.108421e-19   1614
  7.162836e-01   6.460929e-18   2.116357e-04   3.832954e-19   798
  7.171363e-01   6.276810e-18   2.712918e-04   2.704044e-19   1458
  7.180010e-01   6.931275e-18   2.484128e-04   2.721631e-19   1374
  7.188557e-01   5.589520e-18   2.121611e-04   2.915650e-19   984
  7.197034e-01   6.404320e-18   2.919043e-04   2.775360e-19   1062
  7.205669e-01   7.324536e-18   2.474440e-04   3.206787e-19   1246
  7.214055e-01   4.762124e-18   2.294417e-04   2.435437e-19   1072
  7.223013e-01   5.052979e-18   2.484706e-04   2.886061e-19   1110
  7.231291e-01   6.340020e-18   2.691818e-04   2.558621e-19   1254
  7.239992e-01   5.397491e-18   2.554678e-04   2.929654e-19   1032
  7.249475e-01   5.899184e-18   2.366890e-04   3.712912e-19   786
  7.256685e-01   5.799075e-18   2.426573e-04   2.406013e-19   1152
  7.265129e-01   4.775794e-18   2.644723e-04   2.244634e-19   1086
  7.273926e-01   3.394775e-18   2.386131e-04   1.301455e-19   912
  7.282057e-01   7.232879e-18   2.391874e-04   3.258658e-19   1062
  7.290355e-01   4.250422e-18   2.384121e-04   1.675617e-19   912
  7.299945e-01   3.576975e-18   2.661461e-04   1.862967e-19   750
  7.307419e-01   5.477643e-18   2.564338e-04   2.290830e-19   1200
  7.316069e-01   4.242880e-18   2.322209e-04   2.337198e-19   918
  7.324668e-01   3.625872e-18   2.410375e-04   1.756140e-19   876
  7.333405e-01   5.429844e-18   2.106185e-04   2.401012e-19   870
  7.341057e-01   4.419239e-18   2.456529e-04   2.081645e-19   768
  7.350026e-01   2.860710e-18   2.251539e-04   1.313596e-19   830
  7.358332e-01   4.253956e-18   2.331169e-04   1.936312e-19   1080
  7.366934e-01   3.919389e-18   2.622870e-04   1.862370e-19   840
  7.375605e-01   2.989880e-18   2.525535e-04   1.321110e-19   798
  7.385438e-01   5.213244e-18   2.004556e-04   2.728144e-19   792
  7.393065e-01   3.203741e-18   2.337962e-04   1.581316e-19   726
  7.401066e-01   2.511815e-18   2.619817e-04   8.658189e-20   864
  7.409831e-01   3.479432e-18   2.242503e-04   1.856776e-19   900
  7.418717e-01   2.664967e-18   2.492237e-04   1.062111e-19   726
  7.426340e-01   2.847526e-18   2.156923e-04   1.263686e-19   576
  7.436510e-01   3.309302e-18   2.244662e-04   1.654254e-19   840
  7.443665e-01   2.763749e-18   2.330099e-04   1.502640e-19   750
  7.452141e-01   2.477932e-18   2.337175e-04   1.121885e-19   720
  7.460137e-01   3.293581e-18   2.364407e-04   1.787143e-19   702
  7.469474e-01   2.846861e-18   2.582250e-04   1.337269e-19   696
  7.477159e-01   2.865512e-18   2.309338e-04   1.674239e-19   480
  7.486215e-01   2.777858e-18   2.188193e-04   1.407054e-19   830
  7.494233e-01   2.545392e-18   2.545577e-04   1.137212e-19   756
  7.503217e-01   2.539804e-18   2.444202e-04   1.268358e-19   624
  7.511146e-01   2.376003e-18   2.582642e-04   1.333359e-19   582
  7.520520e-01   2.905050e-18   1.982236e-04   1.667305e-19   576
  7.528627e-01   2.147258e-18   2.654862e-04   1.009845e-19   624
  7.536941e-01   2.404782e-18   2.168225e-04   1.177358e-19   702
  7.545169e-01   2.223882e-18   2.494039e-04   1.088966e-19   624
  7.554942e-01   2.439560e-18   2.412815e-04   1.154639e-19   672
  7.562902e-01   1.727043e-18   1.806218e-04   1.005361e-19   342
  7.571647e-01   2.291618e-18   2.258010e-04   1.328403e-19   660
  7.579685e-01   1.715676e-18   2.321137e-04   1.096784e-19   576
  7.587987e-01   1.926630e-18   2.256613e-04   1.150453e-19   600
  7.596378e-01   1.718848e-18   2.610083e-04   1.027454e-19   510
  7.605817e-01   2.083329e-18   2.445257e-04   1.040151e-19   600
  7.613097e-01   1.530986e-18   1.947554e-04   1.007823e-19   216
  7.621574e-01   1.682930e-18   2.370511e-04   7.769061e-20   758
  7.631457e-01   1.487046e-18   2.595205e-04   8.705340e-20   576
  7.640119e-01   1.853410e-18   2.203259e-04   9.201069e-20   528
  7.647935e-01   1.610320e-18   1.517259e-04   1.181213e-19   318
  7.656331e-01   1.953607e-18   2.621079e-04   9.802252e-20   540
  7.666261e-01   8.896917e-19   1.853063e-04   5.347803e-20   384
  7.672989e-01   1.638357e-18   2.560288e-04   9.120273e-20   576
  7.681747e-01   1.184405e-18   2.092230e-04   6.568291e-20   414
  7.690029e-01   1.688895e-18   2.336337e-04   9.667460e-20   504
  7.698874e-01   1.567363e-18   2.564753e-04   8.325546e-20   312
  7.707371e-01   1.486521e-18   2.323698e-04   1.023357e-19   414
  7.715801e-01   1.021777e-18   2.146724e-04   5.583572e-20   432
  7.723646e-01   1.224166e-18   2.843028e-04   6.756908e-20   504
  7.732727e-01   1.374954e-18   2.738155e-04   7.882177e-20   432
  7.741226e-01   1.224854e-18   2.242960e-04   6.741552e-20   354
  7.749886e-01   1.373593e-18   3.263780e-04   1.039443e-19   200
  7.757313e-01   9.973952e-19   2.315757e-04   5.775396e-20   480
  7.767349e-01   1.020325e-18   2.646260e-04   5.426122e-20   552
  7.776554e-01   1.041544e-18   1.648409e-04   7.219287e-20   366
  7.783648e-01   1.314360e-18   1.754814e-04   1.289846e-19   240
  7.791457e-01   1.281476e-18   2.453301e-04   6.973082e-20   288
  7.802446e-01   9.727295e-19   1.686051e-04   6.157978e-20   366
  7.809550e-01   7.720118e-19   2.733622e-04   4.317169e-20   408
  7.817480e-01   8.764183e-19   2.054978e-04   6.261892e-20   360
  7.825685e-01   9.576925e-19   1.915583e-04   5.679620e-20   324
  7.833643e-01   9.869718e-19   2.262365e-04   7.716712e-20   174
  7.843121e-01   8.870711e-19   2.599139e-04   6.424115e-20   264
  7.852018e-01   7.657018e-19   2.370543e-04   4.972350e-20   456
  7.860890e-01   7.807688e-19   2.383673e-04   4.827639e-20   360
  7.868184e-01   7.292270e-19   2.625845e-04   5.648981e-20   270
  7.877116e-01   9.513700e-19   2.871894e-04   7.299397e-20   240
  7.888307e-01   1.216293e-18   2.092834e-04   1.000447e-19   120
  7.893808e-01   3.874852e-19   2.184848e-04   2.436397e-20   320
  7.902688e-01   6.691658e-19   2.703374e-04   3.240240e-20   462
  7.911989e-01   6.849946e-19   1.572842e-04   4.141464e-20   276
  7.920070e-01   7.713432e-19   1.784365e-04   6.466320e-20   144
  7.927854e-01   1.017065e-18   1.873931e-04   1.009860e-19   120
  7.938201e-01   4.422557e-19   1.419059e-04   2.427253e-20   294
  7.946021e-01   5.632961e-19   2.517486e-04   3.513604e-20   384
  7.953317e-01   5.007387e-19   1.666559e-04   3.274191e-20   216
  7.960300e-01   8.035945e-19   1.547682e-04   6.582051e-20   168
  7.968189e-01   6.563453e-19   1.841494e-04   6.618247e-20   102
  7.979594e-01   5.105701e-19   2.793910e-04   4.331911e-20   168
  7.987590e-01   4.782894e-19   2.445344e-04   2.786160e-20   384
  7.996356e-01   5.471746e-19   2.484531e-04   4.521971e-20   300
  8.004513e-01   5.578203e-19   2.660394e-04   3.901673e-20   144
  8.013710e-01   6.214633e-19   2.724619e-04   6.253157e-20   102
  8.024745e-01   6.800078e-19   6.449779e-05   8.032008e-20   56
  8.030032e-01   3.035555e-19   2.099880e-04   1.970501e-20   288
  8.038324e-01   3.765671e-19   2.732724e-04   1.761352e-20   360
  8.047352e-01   3.851749e-19   1.465920e-04   2.840343e-20   126
  8.054959e-01   3.859633e-19   7.219820e-05   4.368770e-20   72
  8.063251e-01   6.434240e-19   3.825072e-05   7.539451e-20   48
  8.074069e-01   2.564460e-19   1.547423e-04   1.961117e-20   240
  8.081179e-01   3.751174e-19   2.295968e-04   2.152849e-20   306
  8.088457e-01   4.201692e-19   1.276047e-04   3.800037e-20   120
  8.096841e-01   5.466726e-19   3.140524e-04   6.037408e-20   96
  8.102934e-01   6.777259e-19   0.000000e+00   8.537219e-20   24
  8.116625e-01   2.099023e-19   2.719614e-04   2.217261e-20   120
  8.123333e-01   2.470538e-19   2.351967e-04   1.469789e-20   318
  8.131540e-01   3.710223e-19   2.513397e-04   2.341805e-20   168
  8.140529e-01   4.789592e-19   2.697157e-04   4.474681e-20   72
  8.150375e-01   3.428290e-19   0.000000e+00   4.703845e-20   24
  8.160963e-01   3.238822e-19   1.309209e-04   8.342588e-20   14
  8.166001e-01   1.739777e-19   2.064915e-04   9.999312e-21   288
  8.173825e-01   2.414811e-19   2.484205e-04   1.947957e-20   204
  8.182854e-01   4.135575e-19   3.769163e-05   5.375814e-20   48
  8.190012e-01   7.224778e-19   0.000000e+00   1.401341e-19   24
  8.198293e-01   3.104426e-19   0.000000e+00   6.533133e-20   6
  8.210197e-01   1.452380e-19   1.543841e-04   1.085556e-20   216
  8.216331e-01   2.325204e-19   2.055974e-04   1.664561e-20   192
  8.223835e-01   1.912663e-19   3.750381e-05   3.439022e-20   48
  8.231707e-01   4.702447e-19   2.996618e-04   6.391227e-20   30
  8.253970e-01   1.412189e-19   6.196711e-05   1.378170e-20   96
  8.258541e-01   1.352403e-19   2.030500e-04   8.299201e-21   228
  8.267225e-01   2.703841e-19   2.655246e-04   3.385599e-20   72
  8.277664e-01   3.180801e-19   0.000000e+00   1.295508e-19   6
  8.301440e-01   1.337671e-19   2.004855e-04   8.514793e-21   248
  8.309027e-01   1.602806e-19   2.294661e-04   1.821207e-20   72
  8.318179e-01   1.577685e-19   1.271566e-08   4.549202e-20   6
  8.345842e-01   9.120686e-20   1.424677e-04   6.623373e-21   180
  8.351359e-01   1.485233e-19   1.938498e-04   1.465465e-20   72
  8.359234e-01   9.646946e-20   0.000000e+00   3.013874e-20   6
  8.389986e-01   7.550941e-20   6.096248e-05   8.231161e-21   96
  8.393661e-01   9.140703e-20   1.673676e-04   9.149115e-21   96
  8.400824e-01   4.138744e-19   0.000000e+00   3.285704e-20   6
  8.436361e-01   6.535881e-20   1.601837e-04   5.220309e-21   140
  8.442939e-01   6.619412e-20   0.000000e+00   1.767534e-20   6
  8.481027e-01   5.657975e-20   1.075705e-04   6.358645e-21   96
  8.485572e-01   8.214315e-20   0.000000e+00   1.726612e-20   6
  8.525822e-01   5.010399e-20   6.471255e-05   5.756479e-21   60
  8.528715e-01   5.902613e-20   0.000000e+00   1.701889e-20   6
  8.570997e-01   2.129203e-20   6.560518e-05   3.171666e-21   38
  8.616024e-01   2.209595e-20   3.374897e-05   5.890426e-21   18
  8.661129e-01   6.347328e-21   1.271566e-08   2.354034e-21   6
