# power spectrum of pi_v_k
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  6.890833e-01   7.808506e-18   2.638497e-04   2.713477e-19   2388
  6.899956e-01   5.617937e-18   2.441618e-04   2.357106e-19   2160
  6.908310e-01   5.727502e-18   2.222335e-04   2.446154e-19   1704
  6.916314e-01   5.333188e-18   2.503658e-04   2.372631e-19   1776
  6.923886e-01   5.201791e-18   2.341856e-04   2.211870e-19   1800
  6.933460e-01   4.606601e-18   2.703456e-04   1.912284e-19   1700
  6.942403e-01   7.067247e-18   2.434138e-04   2.893117e-19   2292
  6.950731e-01   5.804010e-18   2.259603e-04   2.649570e-19   1704
  6.958590e-01   5.722173e-18   2.526614e-04   2.531386e-19   1728
  6.967197e-01   4.612969e-18   2.338439e-04   2.113302e-19   1728
  6.975632e-01   5.839665e-18   2.336239e-04   2.598845e-19   1680
  6.984603e-01   3.644239e-18   2.691417e-04   1.714931e-19   1704
  6.993542e-01   3.989881e-18   2.113568e-04   1.566161e-19   1752
  7.001534e-01   6.141019e-18   2.512631e-04   2.964696e-19   1872
  7.010180e-01   5.273782e-18   2.462655e-04   2.745284e-19   1500
  7.018952e-01   4.577947e-18   2.156415e-04   2.252344e-19   1656
  7.027470e-01   4.787214e-18   2.312087e-04   2.029211e-19   1464
  7.035040e-01   3.192504e-18   2.025156e-04   1.802056e-19   1488
  7.044325e-01   3.842299e-18   2.444213e-04   1.594182e-19   1680
  7.052811e-01   4.711953e-18   2.553590e-04   2.355074e-19   1692
  7.060753e-01   4.284165e-18   2.445192e-04   2.445011e-19   1128
  7.069565e-01   4.194752e-18   2.354508e-04   2.111622e-19   1536
  7.078161e-01   3.269392e-18   2.454338e-04   1.829596e-19   1616
  7.086864e-01   3.215846e-18   2.366751e-04   1.750348e-19   1476
  7.095637e-01   3.166974e-18   2.604667e-04   2.165154e-19   1176
  7.103467e-01   3.296242e-18   2.798437e-04   1.464774e-19   1656
  7.111995e-01   3.864627e-18   2.458168e-04   3.117471e-19   891
  7.120785e-01   2.975568e-18   2.620429e-04   1.357569e-19   1596
  7.129351e-01   2.611246e-18   2.285084e-04   1.580295e-19   1422
  7.137799e-01   2.790954e-18   2.191242e-04   1.420545e-19   1254
  7.145746e-01   1.999760e-18   2.238603e-04   1.051043e-19   918
  7.154260e-01   2.832995e-18   2.450016e-04   1.209206e-19   1614
  7.162836e-01   2.220328e-18   2.116357e-04   1.533319e-19   798
  7.171363e-01   2.041323e-18   2.712918e-04   1.048263e-19   1458
  7.180010e-01   2.249426e-18   2.484128e-04   1.014793e-19   1374
  7.188557e-01   1.755138e-18   2.121611e-04   1.158492e-19   984
  7.197034e-01   2.050283e-18   2.919043e-04   1.025609e-19   1062
  7.205669e-01   2.451439e-18   2.474440e-04   1.229101e-19   1246
  7.214055e-01   1.396119e-18   2.294417e-04   8.071712e-20   1072
  7.223013e-01   1.512725e-18   2.484706e-04   9.591310e-20   1110
  7.231291e-01   2.146360e-18   2.691818e-04   1.092514e-19   1254
  7.239992e-01   1.651522e-18   2.554678e-04   9.855469e-20   1032
  7.249475e-01   1.887337e-18   2.366890e-04   1.438605e-19   786
  7.256685e-01   1.796496e-18   2.426573e-04   8.309194e-20   1152
  7.265129e-01   1.441055e-18   2.644723e-04   8.427313e-20   1086
  7.273926e-01   9.439727e-19   2.386131e-04   3.693679e-20   912
  7.282057e-01   2.298533e-18   2.391874e-04   1.133520e-19   1062
  7.290355e-01   1.142627e-18   2.384121e-04   4.800265e-20   912
  7.299945e-01   9.893561e-19   2.661461e-04   6.286656e-20   750
  7.307419e-01   1.660101e-18   2.564338e-04   7.844468e-20   1200
  7.316069e-01   1.167712e-18   2.322209e-04   7.069116e-20   918
  7.324668e-01   9.402102e-19   2.410375e-04   5.317768e-20   876
  7.333405e-01   1.648918e-18   2.106185e-04   8.063971e-20   870
  7.341057e-01   1.192051e-18   2.456529e-04   6.037825e-20   768
  7.350026e-01   7.424851e-19   2.251539e-04   4.049350e-20   830
  7.358332e-01   1.187063e-18   2.331169e-04   5.986975e-20   1080
  7.366934e-01   1.018125e-18   2.622870e-04   5.211121e-20   840
  7.375605e-01   7.946738e-19   2.525535e-04   3.922474e-20   798
  7.385438e-01   1.469655e-18   2.004556e-04   8.282700e-20   792
  7.393065e-01   8.634000e-19   2.337962e-04   4.808540e-20   726
  7.401066e-01   6.050251e-19   2.619817e-04   2.106020e-20   864
  7.409831e-01   9.563522e-19   2.242503e-04   5.704804e-20   900
  7.418717e-01   6.988916e-19   2.492237e-04   3.009650e-20   726
  7.426340e-01   6.963924e-19   2.156923e-04   3.205505e-20   576
  7.436510e-01   9.178190e-19   2.244662e-04   4.965311e-20   840
  7.443665e-01   7.223442e-19   2.330099e-04   4.079908e-20   750
  7.452141e-01   6.287931e-19   2.337175e-04   2.934090e-20   720
  7.460137e-01   8.337178e-19   2.364407e-04   4.848284e-20   702
  7.469474e-01   7.076576e-19   2.582250e-04   3.400515e-20   696
  7.477159e-01   7.167534e-19   2.309338e-04   4.091314e-20   480
  7.486215e-01   7.143938e-19   2.188193e-04   4.523302e-20   830
  7.494233e-01   6.726497e-19   2.545577e-04   3.445626e-20   756
  7.503217e-01   6.317685e-19   2.444202e-04   3.147203e-20   624
  7.511146e-01   5.577457e-19   2.582642e-04   3.474044e-20   582
  7.520520e-01   6.808679e-19   1.982236e-04   3.977381e-20   576
  7.528627e-01   5.266110e-19   2.654862e-04   2.691345e-20   624
  7.536941e-01   5.945810e-19   2.168225e-04   3.077156e-20   702
  7.545169e-01   5.432175e-19   2.494039e-04   2.931184e-20   624
  7.554942e-01   5.753360e-19   2.412815e-04   2.683075e-20   672
  7.562902e-01   3.954023e-19   1.806218e-04   2.339190e-20   342
  7.571647e-01   5.459211e-19   2.258010e-04   3.169807e-20   660
  7.579685e-01   4.268560e-19   2.321137e-04   2.725177e-20   576
  7.587987e-01   4.509127e-19   2.256613e-04   2.592768e-20   600
  7.596378e-01   3.980594e-19   2.610083e-04   2.668694e-20   510
  7.605817e-01   4.928569e-19   2.445257e-04   2.375352e-20   600
  7.613097e-01   3.443581e-19   1.947554e-04   2.367106e-20   216
  7.621574e-01   3.843373e-19   2.370511e-04   1.896878e-20   758
  7.631457e-01   3.472222e-19   2.595205e-04   2.070278e-20   576
  7.640119e-01   4.285145e-19   2.203259e-04   2.227544e-20   528
  7.647935e-01   3.799797e-19   1.517259e-04   2.985682e-20   318
  7.656331e-01   4.555125e-19   2.621079e-04   2.380823e-20   540
  7.666261e-01   1.804089e-19   1.853063e-04   9.854999e-21   384
  7.672989e-01   3.640870e-19   2.560288e-04   2.107350e-20   576
  7.681747e-01   2.660017e-19   2.092230e-04   1.664998e-20   414
  7.690029e-01   4.017897e-19   2.336337e-04   2.460616e-20   504
  7.698874e-01   3.311379e-19   2.564753e-04   1.803693e-20   312
  7.707371e-01   3.402824e-19   2.323698e-04   2.296549e-20   414
  7.715801e-01   2.326780e-19   2.146724e-04   1.339471e-20   432
  7.723646e-01   2.727629e-19   2.843028e-04   1.480837e-20   504
  7.732727e-01   3.047592e-19   2.738155e-04   1.909468e-20   432
  7.741226e-01   2.809719e-19   2.242960e-04   1.614040e-20   354
  7.749886e-01   3.351746e-19   3.263780e-04   2.984840e-20   200
  7.757313e-01   2.332977e-19   2.315757e-04   1.246686e-20   480
  7.767349e-01   2.364992e-19   2.646260e-04   1.248183e-20   552
  7.776554e-01   2.560688e-19   1.648409e-04   1.980597e-20   366
  7.783648e-01   2.782508e-19   1.754814e-04   2.837866e-20   240
  7.791457e-01   2.863194e-19   2.453301e-04   1.576586e-20   288
  7.802446e-01   2.258544e-19   1.686051e-04   1.427726e-20   366
  7.809550e-01   1.742079e-19   2.733622e-04   9.994818e-21   408
  7.817480e-01   2.060669e-19   2.054978e-04   1.523974e-20   360
  7.825685e-01   2.323771e-19   1.915583e-04   1.387529e-20   324
  7.833643e-01   2.213374e-19   2.262365e-04   1.750104e-20   174
  7.843121e-01   2.136641e-19   2.599139e-04   1.513671e-20   264
  7.852018e-01   1.813089e-19   2.370543e-04   1.086606e-20   456
  7.860890e-01   1.801307e-19   2.383673e-04   9.805818e-21   360
  7.868184e-01   1.641336e-19   2.625845e-04   1.113672e-20   270
  7.877116e-01   2.254908e-19   2.871894e-04   1.571060e-20   240
  7.888307e-01   2.540671e-19   2.092834e-04   2.079689e-20   120
  7.893808e-01   9.682358e-20   2.184848e-04   6.096520e-21   320
  7.902688e-01   1.609819e-19   2.703374e-04   8.248040e-21   462
  7.911989e-01   1.727487e-19   1.572842e-04   1.177695e-20   276
  7.920070e-01   1.701506e-19   1.784365e-04   1.619271e-20   144
  7.927854e-01   2.501329e-19   1.873931e-04   2.577265e-20   120
  7.938201e-01   1.032357e-19   1.419059e-04   5.568611e-21   294
  7.946021e-01   1.414899e-19   2.517486e-04   8.797186e-21   384
  7.953317e-01   1.312097e-19   1.666559e-04   9.185135e-21   216
  7.960300e-01   1.919197e-19   1.547682e-04   1.523480e-20   168
  7.968189e-01   1.601930e-19   1.841494e-04   1.633807e-20   102
  7.979594e-01   1.465624e-19   2.793910e-04   1.089086e-20   168
  7.987590e-01   1.274236e-19   2.445344e-04   7.141889e-21   384
  7.996356e-01   1.336009e-19   2.484531e-04   9.048553e-21   300
  8.004513e-01   1.387428e-19   2.660394e-04   8.654217e-21   144
  8.013710e-01   1.445616e-19   2.724619e-04   1.272509e-20   102
  8.024745e-01   1.811277e-19   6.449779e-05   1.664705e-20   56
  8.030032e-01   8.938372e-20   2.099880e-04   5.896111e-21   288
  8.038324e-01   9.840674e-20   2.732724e-04   4.799709e-21   360
  8.047352e-01   1.196781e-19   1.465920e-04   8.482735e-21   126
  8.054959e-01   1.291437e-19   7.219820e-05   1.577943e-20   72
  8.063251e-01   1.563256e-19   3.825072e-05   2.395558e-20   48
  8.074069e-01   8.296524e-20   1.547423e-04   5.192442e-21   240
  8.081179e-01   1.009077e-19   2.295968e-04   5.182869e-21   306
  8.088457e-01   9.790522e-20   1.276047e-04   7.783014e-21   120
  8.096841e-01   1.289887e-19   3.140524e-04   1.472355e-20   96
  8.102934e-01   1.288978e-19   0.000000e+00   2.415959e-20   24
  8.116625e-01   7.186307e-20   2.719614e-04   5.813545e-21   120
  8.123333e-01   8.605668e-20   2.351967e-04   4.890095e-21   318
  8.131540e-01   9.648243e-20   2.513397e-04   8.337915e-21   168
  8.140529e-01   1.233686e-19   2.697157e-04   1.474213e-20   72
  8.150375e-01   1.306914e-19   0.000000e+00   2.925434e-20   24
  8.160963e-01   1.199533e-19   1.309209e-04   1.760429e-20   14
  8.166001e-01   6.425452e-20   2.064915e-04   4.226108e-21   288
  8.173825e-01   7.518466e-20   2.484205e-04   5.957280e-21   204
  8.182854e-01   9.175879e-20   3.769163e-05   1.258974e-20   48
  8.190012e-01   1.817819e-19   0.000000e+00   3.564284e-20   24
  8.198293e-01   6.925763e-20   0.000000e+00   2.325468e-20   6
  8.210197e-01   6.692232e-20   1.543841e-04   4.982989e-21   216
  8.216331e-01   9.970626e-20   2.055974e-04   7.274321e-21   192
  8.223835e-01   7.270031e-20   3.750381e-05   1.095727e-20   48
  8.231707e-01   8.388902e-20   2.996618e-04   1.287311e-20   30
  8.253970e-01   6.728981e-20   6.196711e-05   5.818410e-21   96
  8.258541e-01   6.174421e-20   2.030500e-04   3.656236e-21   228
  8.267225e-01   8.592706e-20   2.655246e-04   1.065947e-20   72
  8.277664e-01   2.132720e-19   0.000000e+00   1.045763e-19   6
  8.301440e-01   6.894695e-20   2.004855e-04   4.078687e-21   248
  8.309027e-01   7.403302e-20   2.294661e-04   9.192020e-21   72
  8.318179e-01   6.388217e-20   1.271566e-08   1.781322e-20   6
  8.345842e-01   6.118852e-20   1.424677e-04   3.684851e-21   180
  8.351359e-01   7.790091e-20   1.938498e-04   1.024360e-20   72
  8.359234e-01   8.678645e-20   0.000000e+00   1.132667e-20   6
  8.389986e-01   5.587827e-20   6.096248e-05   4.575160e-21   96
  8.393661e-01   6.672884e-20   1.673676e-04   6.207835e-21   96
  8.400824e-01   7.847119e-20   0.000000e+00   3.068584e-20   6
  8.436361e-01   6.210395e-20   1.601837e-04   4.442397e-21   140
  8.442939e-01   7.789340e-20   0.000000e+00   1.777286e-20   6
  8.481027e-01   5.185291e-20   1.075705e-04   4.535453e-21   96
  8.485572e-01   2.333663e-20   0.000000e+00   7.125182e-21   6
  8.525822e-01   7.469640e-20   6.471255e-05   8.639634e-21   60
  8.528715e-01   8.733736e-20   0.000000e+00   2.554822e-20   6
  8.570997e-01   3.660376e-20   6.560518e-05   5.293533e-21   38
  8.616024e-01   3.749453e-20   3.374897e-05   7.741043e-21   18
  8.661129e-01   1.269026e-20   1.271566e-08   3.756097e-21   6
