# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  6.890833e-01   1.193390e-18   2.638497e-04   3.861042e-20   2388
  6.899956e-01   9.044996e-19   2.441618e-04   3.427620e-20   2160
  6.908310e-01   9.473326e-19   2.222335e-04   3.856267e-20   1704
  6.916314e-01   8.823953e-19   2.503658e-04   3.579385e-20   1776
  6.923886e-01   8.697986e-19   2.341856e-04   3.236568e-20   1800
  6.933460e-01   7.596026e-19   2.703456e-04   2.880107e-20   1700
  6.942403e-01   1.097981e-18   2.434138e-04   4.032850e-20   2292
  6.950731e-01   9.339513e-19   2.259603e-04   3.865455e-20   1704
  6.958590e-01   9.128953e-19   2.526614e-04   3.679776e-20   1728
  6.967197e-01   7.777572e-19   2.338439e-04   3.325736e-20   1728
  6.975632e-01   9.867162e-19   2.336239e-04   3.950091e-20   1680
  6.984603e-01   6.307111e-19   2.691417e-04   2.561923e-20   1704
  6.993542e-01   7.017018e-19   2.113568e-04   2.525255e-20   1752
  7.001534e-01   9.507004e-19   2.512631e-04   3.973147e-20   1872
  7.010180e-01   8.787320e-19   2.462655e-04   3.974828e-20   1500
  7.018952e-01   7.564348e-19   2.156415e-04   3.221824e-20   1656
  7.027470e-01   8.409547e-19   2.312087e-04   3.320120e-20   1464
  7.035040e-01   5.833087e-19   2.025156e-04   3.016693e-20   1488
  7.044325e-01   6.600150e-19   2.444213e-04   2.582453e-20   1680
  7.052811e-01   7.549925e-19   2.553590e-04   3.230126e-20   1692
  7.060753e-01   7.365757e-19   2.445192e-04   3.772099e-20   1128
  7.069565e-01   7.316417e-19   2.354508e-04   3.334764e-20   1536
  7.078161e-01   5.893526e-19   2.454338e-04   3.192810e-20   1616
  7.086864e-01   5.971923e-19   2.366751e-04   2.828933e-20   1476
  7.095637e-01   5.664846e-19   2.604667e-04   3.236865e-20   1176
  7.103467e-01   6.057998e-19   2.798437e-04   2.455705e-20   1656
  7.111995e-01   6.723073e-19   2.458168e-04   4.641953e-20   891
  7.120785e-01   5.292909e-19   2.620429e-04   2.095289e-20   1596
  7.129351e-01   5.036246e-19   2.285084e-04   2.625828e-20   1422
  7.137799e-01   5.169601e-19   2.191242e-04   2.424852e-20   1254
  7.145746e-01   4.012284e-19   2.238603e-04   1.847970e-20   918
  7.154260e-01   5.339117e-19   2.450016e-04   2.037736e-20   1614
  7.162836e-01   4.142386e-19   2.116357e-04   2.502988e-20   798
  7.171363e-01   3.986694e-19   2.712918e-04   1.768407e-20   1458
  7.180010e-01   4.418178e-19   2.484128e-04   1.778825e-20   1374
  7.188557e-01   3.536858e-19   2.121611e-04   1.915186e-20   984
  7.197034e-01   4.062752e-19   2.919043e-04   1.804589e-20   1062
  7.205669e-01   4.698714e-19   2.474440e-04   2.106254e-20   1246
  7.214055e-01   2.984097e-19   2.294417e-04   1.576068e-20   1072
  7.223013e-01   3.171412e-19   2.484706e-04   1.844837e-20   1110
  7.231291e-01   4.066963e-19   2.691818e-04   1.704210e-20   1254
  7.239992e-01   3.408013e-19   2.554678e-04   1.893578e-20   1032
  7.249475e-01   3.751296e-19   2.366890e-04   2.443876e-20   786
  7.256685e-01   3.675102e-19   2.426573e-04   1.551255e-20   1152
  7.265129e-01   3.002315e-19   2.644723e-04   1.465543e-20   1086
  7.273926e-01   2.098057e-19   2.386131e-04   8.103737e-21   912
  7.282057e-01   4.610821e-19   2.391874e-04   2.109692e-20   1062
  7.290355e-01   2.634712e-19   2.384121e-04   1.052437e-20   912
  7.299945e-01   2.213425e-19   2.661461e-04   1.179142e-20   750
  7.307419e-01   3.464018e-19   2.564338e-04   1.484424e-20   1200
  7.316069e-01   2.639263e-19   2.322209e-04   1.489923e-20   918
  7.324668e-01   2.234019e-19   2.410375e-04   1.112904e-20   876
  7.333405e-01   3.421896e-19   2.106185e-04   1.540120e-20   870
  7.341057e-01   2.742536e-19   2.456529e-04   1.305967e-20   768
  7.350026e-01   1.751248e-19   2.251539e-04   8.297419e-21   830
  7.358332e-01   2.647992e-19   2.331169e-04   1.229724e-20   1080
  7.366934e-01   2.413988e-19   2.622870e-04   1.163268e-20   840
  7.375605e-01   1.841745e-19   2.525535e-04   8.309372e-21   798
  7.385438e-01   3.259469e-19   2.004556e-04   1.734007e-20   792
  7.393065e-01   1.986923e-19   2.337962e-04   1.009490e-20   726
  7.401066e-01   1.521892e-19   2.619817e-04   5.255936e-21   864
  7.409831e-01   2.157065e-19   2.242503e-04   1.184305e-20   900
  7.418717e-01   1.635998e-19   2.492237e-04   6.630039e-21   726
  7.426340e-01   1.733330e-19   2.156923e-04   7.782185e-21   576
  7.436510e-01   2.051517e-19   2.244662e-04   1.041051e-20   840
  7.443665e-01   1.699191e-19   2.330099e-04   9.380148e-21   750
  7.452141e-01   1.512472e-19   2.337175e-04   6.939521e-21   720
  7.460137e-01   2.021106e-19   2.364407e-04   1.119657e-20   702
  7.469474e-01   1.733358e-19   2.582250e-04   8.204142e-21   696
  7.477159e-01   1.749899e-19   2.309338e-04   1.028896e-20   480
  7.486215e-01   1.703221e-19   2.188193e-04   9.002753e-21   830
  7.494233e-01   1.569414e-19   2.545577e-04   7.209850e-21   756
  7.503217e-01   1.551454e-19   2.444202e-04   7.799880e-21   624
  7.511146e-01   1.438748e-19   2.582642e-04   8.271230e-21   582
  7.520520e-01   1.763697e-19   1.982236e-04   1.027197e-20   576
  7.528627e-01   1.304150e-19   2.654862e-04   6.292160e-21   624
  7.536941e-01   1.468751e-19   2.168225e-04   7.345159e-21   702
  7.545169e-01   1.350326e-19   2.494039e-04   6.763032e-21   624
  7.554942e-01   1.474466e-19   2.412815e-04   7.008956e-21   672
  7.562902e-01   1.031638e-19   1.806218e-04   6.071898e-21   342
  7.571647e-01   1.387201e-19   2.258010e-04   8.151116e-21   660
  7.579685e-01   1.040004e-19   2.321137e-04   6.787509e-21   576
  7.587987e-01   1.157011e-19   2.256613e-04   6.941974e-21   600
  7.596378e-01   1.032106e-19   2.610083e-04   6.312281e-21   510
  7.605817e-01   1.260193e-19   2.445257e-04   6.310610e-21   600
  7.613097e-01   9.093652e-20   1.947554e-04   6.051639e-21   216
  7.621574e-01   1.009919e-19   2.370511e-04   4.761502e-21   758
  7.631457e-01   8.892610e-20   2.595205e-04   5.311197e-21   576
  7.640119e-01   1.114687e-19   2.203259e-04   5.612873e-21   528
  7.647935e-01   9.625303e-20   1.517259e-04   7.182085e-21   318
  7.656331e-01   1.177676e-19   2.621079e-04   5.956840e-21   540
  7.666261e-01   5.184441e-20   1.853063e-04   3.114760e-21   384
  7.672989e-01   9.770469e-20   2.560288e-04   5.527827e-21   576
  7.681747e-01   7.036674e-20   2.092230e-04   3.969072e-21   414
  7.690029e-01   1.015681e-19   2.336337e-04   5.927606e-21   504
  7.698874e-01   9.290880e-20   2.564753e-04   4.984327e-21   312
  7.707371e-01   8.896681e-20   2.323698e-04   6.224098e-21   414
  7.715801e-01   6.006431e-20   2.146724e-04   3.327331e-21   432
  7.723646e-01   7.292823e-20   2.843028e-04   4.081523e-21   504
  7.732727e-01   8.160054e-20   2.738155e-04   4.769754e-21   432
  7.741226e-01   7.273748e-20   2.242960e-04   4.028902e-21   354
  7.749886e-01   8.210594e-20   3.263780e-04   6.310253e-21   200
  7.757313e-01   5.923359e-20   2.315757e-04   3.469684e-21   480
  7.767349e-01   6.038051e-20   2.646260e-04   3.243831e-21   552
  7.776554e-01   6.189410e-20   1.648409e-04   4.376242e-21   366
  7.783648e-01   7.753204e-20   1.754814e-04   7.747353e-21   240
  7.791457e-01   7.589116e-20   2.453301e-04   4.185820e-21   288
  7.802446e-01   5.763925e-20   1.686051e-04   3.715334e-21   366
  7.809550e-01   4.482972e-20   2.733622e-04   2.559865e-21   408
  7.817480e-01   5.171232e-20   2.054978e-04   3.751620e-21   360
  7.825685e-01   5.698738e-20   1.915583e-04   3.417323e-21   324
  7.833643e-01   5.815068e-20   2.262365e-04   4.550503e-21   174
  7.843121e-01   5.254730e-20   2.599139e-04   3.851417e-21   264
  7.852018e-01   4.491037e-20   2.370543e-04   2.931726e-21   456
  7.860890e-01   4.569317e-20   2.383673e-04   2.834866e-21   360
  7.868184e-01   4.256761e-20   2.625845e-04   3.357967e-21   270
  7.877116e-01   5.632847e-20   2.871894e-04   4.331252e-21   240
  7.888307e-01   7.142014e-20   2.092834e-04   5.815847e-21   120
  7.893808e-01   2.218164e-20   2.184848e-04   1.427161e-21   320
  7.902688e-01   3.923986e-20   2.703374e-04   1.931882e-21   462
  7.911989e-01   4.036682e-20   1.572842e-04   2.498939e-21   276
  7.920070e-01   4.510026e-20   1.784365e-04   3.842594e-21   144
  7.927854e-01   6.027040e-20   1.873931e-04   6.065781e-21   120
  7.938201e-01   2.561479e-20   1.419059e-04   1.421156e-21   294
  7.946021e-01   3.292383e-20   2.517486e-04   2.081376e-21   384
  7.953317e-01   2.907858e-20   1.666559e-04   1.909295e-21   216
  7.960300e-01   4.746174e-20   1.547682e-04   3.900284e-21   168
  7.968189e-01   3.842231e-20   1.841494e-04   3.865003e-21   102
  7.979594e-01   3.019458e-20   2.793910e-04   2.525954e-21   168
  7.987590e-01   2.787468e-20   2.445344e-04   1.636863e-21   384
  7.996356e-01   3.175605e-20   2.484531e-04   2.619380e-21   300
  8.004513e-01   3.247985e-20   2.660394e-04   2.245434e-21   144
  8.013710e-01   3.601535e-20   2.724619e-04   3.599410e-21   102
  8.024745e-01   4.025808e-20   6.449779e-05   4.522180e-21   56
  8.030032e-01   1.748734e-20   2.099880e-04   1.148190e-21   288
  8.038324e-01   2.160472e-20   2.732724e-04   1.010207e-21   360
  8.047352e-01   2.262245e-20   1.465920e-04   1.657455e-21   126
  8.054959e-01   2.285957e-20   7.219820e-05   2.623859e-21   72
  8.063251e-01   3.787050e-20   3.825072e-05   4.552898e-21   48
  8.074069e-01   1.481295e-20   1.547423e-04   1.122519e-21   240
  8.081179e-01   2.165596e-20   2.295968e-04   1.225652e-21   306
  8.088457e-01   2.403446e-20   1.276047e-04   2.154039e-21   120
  8.096841e-01   3.145813e-20   3.140524e-04   3.460756e-21   96
  8.102934e-01   3.851716e-20   0.000000e+00   5.013336e-21   24
  8.116625e-01   1.212226e-20   2.719614e-04   1.260817e-21   120
  8.123333e-01   1.436103e-20   2.351967e-04   8.453307e-22   318
  8.131540e-01   2.118358e-20   2.513397e-04   1.335904e-21   168
  8.140529e-01   2.778526e-20   2.697157e-04   2.586581e-21   72
  8.150375e-01   2.076656e-20   0.000000e+00   3.005281e-21   24
  8.160963e-01   1.970739e-20   1.309209e-04   4.843022e-21   14
  8.166001e-01   9.872097e-21   2.064915e-04   5.771020e-22   288
  8.173825e-01   1.383959e-20   2.484205e-04   1.122889e-21   204
  8.182854e-01   2.334834e-20   3.769163e-05   3.068140e-21   48
  8.190012e-01   4.229345e-20   0.000000e+00   8.287895e-21   24
  8.198293e-01   1.736806e-20   0.000000e+00   4.011043e-21   6
  8.210197e-01   8.574482e-21   1.543841e-04   6.355116e-22   216
  8.216331e-01   1.389544e-20   2.055974e-04   9.888182e-22   192
  8.223835e-01   1.092451e-20   3.750381e-05   2.005032e-21   48
  8.231707e-01   2.623006e-20   2.996618e-04   3.548169e-21   30
  8.253970e-01   8.334523e-21   6.196711e-05   8.090197e-22   96
  8.258541e-01   7.806121e-21   2.030500e-04   4.813767e-22   228
  8.267225e-01   1.565138e-20   2.655246e-04   1.961424e-21   72
  8.277664e-01   2.062379e-20   0.000000e+00   8.823112e-21   6
  8.301440e-01   7.828998e-21   2.004855e-04   4.909234e-22   248
  8.309027e-01   9.483207e-21   2.294661e-04   1.037716e-21   72
  8.318179e-01   9.551754e-21   1.271566e-08   2.846741e-21   6
  8.345842e-01   5.623780e-21   1.424677e-04   3.958327e-22   180
  8.351359e-01   8.924910e-21   1.938498e-04   8.671483e-22   72
  8.359234e-01   6.329874e-21   0.000000e+00   1.929847e-21   6
  8.389986e-01   4.533337e-21   6.096248e-05   4.765122e-22   96
  8.393661e-01   5.560323e-21   1.673676e-04   5.631422e-22   96
  8.400824e-01   2.265067e-20   0.000000e+00   2.605174e-21   6
  8.436361e-01   4.234267e-21   1.601837e-04   3.504638e-22   140
  8.442939e-01   3.376387e-21   0.000000e+00   1.021167e-21   6
  8.481027e-01   3.536921e-21   1.075705e-04   3.786505e-22   96
  8.485572e-01   4.328121e-21   0.000000e+00   9.338364e-22   6
  8.525822e-01   3.584211e-21   6.471255e-05   4.047022e-22   60
  8.528715e-01   4.304708e-21   0.000000e+00   1.196133e-21   6
  8.570997e-01   1.541991e-21   6.560518e-05   2.207774e-22   38
  8.616024e-01   1.701872e-21   3.374897e-05   4.512902e-22   18
  8.661129e-01   4.968355e-22   1.271566e-08   2.022808e-22   6
