# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   3.643829e-42   1.502759e-04   3.989706e-43   72
  7.748024e-01   6.844044e-42   0.000000e+00   1.018471e-42   24
  7.756510e-01   6.936635e-42   2.998733e-04   9.050748e-43   72
  7.775680e-01   3.052861e-42   1.904287e-04   5.071558e-43   30
  7.779804e-01   7.415525e-42   0.000000e+00   1.819613e-42   24
  7.801973e-01   5.147277e-42   1.581267e-04   6.593364e-43   48
  7.808927e-01   4.487935e-42   3.402886e-04   3.644732e-43   120
  7.818296e-01   4.889250e-42   1.487821e-04   4.637140e-43   72
  7.827758e-01   5.171339e-42   1.486022e-04   9.942687e-43   36
  7.834261e-01   4.511347e-42   2.937071e-04   5.146353e-43   78
  7.852411e-01   6.809822e-42   1.571111e-04   9.222501e-43   48
  7.875942e-01   3.174120e-42   1.271566e-08   7.845170e-43   24
  7.892707e-01   5.219350e-42   1.094089e-04   5.297649e-43   56
  7.901149e-01   4.458484e-42   1.683597e-04   4.174544e-43   102
  7.911888e-01   7.280452e-42   1.198844e-08   8.446761e-43   72
  7.918122e-01   7.151621e-42   8.991328e-09   1.881070e-42   24
  7.929021e-01   5.703409e-42   1.555930e-04   1.135920e-42   48
  7.949223e-01   7.653941e-42   0.000000e+00   1.388563e-42   24
  7.974016e-01   1.537382e-41   0.000000e+00   4.040890e-42   6
  7.981748e-01   6.708868e-42   0.000000e+00   1.928956e-42   24
  7.986898e-01   4.600147e-42   1.456409e-04   4.572467e-43   72
  7.996307e-01   6.194451e-42   2.717068e-04   6.848223e-43   84
  8.006440e-01   3.355120e-42   0.000000e+00   6.127852e-43   24
  8.009521e-01   7.320697e-42   1.271566e-08   1.181601e-42   24
  8.024909e-01   4.496430e-42   1.557344e-08   8.076781e-43   24
  8.046403e-01   1.249229e-41   0.000000e+00   4.423082e-42   6
  8.073954e-01   3.505225e-42   1.528000e-04   4.051758e-43   48
  8.080572e-01   7.707523e-42   2.878503e-04   1.041685e-42   72
  8.089220e-01   4.957135e-42   1.525117e-04   8.363259e-43   48
  8.102934e-01   5.778993e-42   0.000000e+00   9.651155e-43   24
  8.121184e-01   1.216089e-41   0.000000e+00   5.784766e-42   6
  8.162097e-01   5.244475e-42   0.000000e+00   1.759086e-42   8
  8.165120e-01   4.163675e-42   8.991328e-09   4.670768e-43   48
  8.172369e-01   5.909641e-42   1.479045e-04   7.497054e-43   60
  8.183231e-01   9.686014e-42   0.000000e+00   2.310458e-42   24
  8.198293e-01   8.401079e-42   0.000000e+00   6.900040e-43   6
  8.253784e-01   7.503552e-42   0.000000e+00   1.276979e-42   24
  8.258266e-01   5.264749e-42   1.493898e-04   7.588244e-43   48
  8.265733e-01   1.078944e-41   0.000000e+00   3.002873e-42   24
  8.277664e-01   1.097902e-41   0.000000e+00   1.098262e-42   6
  8.345448e-01   9.434002e-42   1.393664e-04   2.012332e-42   36
  8.350375e-01   8.304275e-42   0.000000e+00   1.250095e-42   24
  8.359234e-01   5.214856e-42   0.000000e+00   9.715061e-43   6
  8.436361e-01   4.976762e-42   1.266552e-04   5.885487e-43   32
  8.442939e-01   7.093817e-42   0.000000e+00   1.661998e-42   6
  8.525822e-01   6.610358e-42   0.000000e+00   1.145808e-42   12
  8.528715e-01   1.201586e-41   0.000000e+00   1.494912e-42   6
  8.616502e-01   5.654559e-42   0.000000e+00   2.947571e-43   6
