# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.005886e-43   1.502759e-04   9.945577e-45   72
  7.748024e-01   1.328420e-43   0.000000e+00   2.259752e-44   24
  7.756510e-01   1.017669e-43   2.998733e-04   1.549482e-44   72
  7.775680e-01   5.840058e-44   1.904287e-04   1.132319e-44   30
  7.779804e-01   1.139811e-43   0.000000e+00   1.875233e-44   24
  7.801973e-01   6.792547e-44   1.581267e-04   8.580759e-45   48
  7.808927e-01   1.124792e-43   3.402886e-04   9.087622e-45   120
  7.818296e-01   9.346511e-44   1.487821e-04   1.057846e-44   72
  7.827758e-01   5.518683e-44   1.486022e-04   7.607149e-45   36
  7.834261e-01   1.049213e-43   2.937071e-04   1.234847e-44   78
  7.852411e-01   8.877819e-44   1.571111e-04   1.860821e-44   48
  7.875942e-01   2.123357e-43   1.271566e-08   3.851294e-44   24
  7.892707e-01   1.150348e-43   1.094089e-04   1.493297e-44   56
  7.901149e-01   1.195080e-43   1.683597e-04   1.468654e-44   102
  7.911888e-01   1.183995e-43   1.198844e-08   1.504308e-44   72
  7.918122e-01   1.486771e-43   8.991328e-09   3.032048e-44   24
  7.929021e-01   1.173760e-43   1.555930e-04   1.809122e-44   48
  7.949223e-01   4.768392e-44   0.000000e+00   7.969843e-45   24
  7.974016e-01   1.852177e-43   0.000000e+00   2.759018e-44   6
  7.981748e-01   2.001971e-43   0.000000e+00   4.969337e-44   24
  7.986898e-01   1.181741e-43   1.456409e-04   1.106583e-44   72
  7.996307e-01   1.566998e-43   2.717068e-04   1.463597e-44   84
  8.006440e-01   1.066811e-43   0.000000e+00   2.479064e-44   24
  8.009521e-01   1.511914e-43   1.271566e-08   3.453424e-44   24
  8.024909e-01   8.785758e-44   1.557344e-08   1.428101e-44   24
  8.046403e-01   3.566786e-43   0.000000e+00   5.940395e-44   6
  8.073954e-01   7.957447e-44   1.528000e-04   1.284970e-44   48
  8.080572e-01   1.318612e-43   2.878503e-04   1.574826e-44   72
  8.089220e-01   1.184228e-43   1.525117e-04   2.236672e-44   48
  8.102934e-01   1.217804e-43   0.000000e+00   2.737613e-44   24
  8.121184e-01   2.757473e-44   0.000000e+00   8.654011e-45   6
  8.162097e-01   8.083211e-44   0.000000e+00   2.691982e-44   8
  8.165120e-01   8.715806e-44   8.991328e-09   8.722503e-45   48
  8.172369e-01   1.522733e-43   1.479045e-04   1.511325e-44   60
  8.183231e-01   1.433890e-43   0.000000e+00   2.612441e-44   24
  8.198293e-01   2.273177e-43   0.000000e+00   4.028580e-44   6
  8.253784e-01   1.032371e-43   0.000000e+00   1.714218e-44   24
  8.258266e-01   1.266086e-43   1.493898e-04   1.713402e-44   48
  8.265733e-01   1.308290e-43   0.000000e+00   2.344930e-44   24
  8.277664e-01   3.633562e-43   0.000000e+00   1.156986e-43   6
  8.345448e-01   1.505652e-43   1.393664e-04   2.612341e-44   36
  8.350375e-01   1.511723e-43   0.000000e+00   4.219902e-44   24
  8.359234e-01   1.370351e-43   0.000000e+00   1.565109e-44   6
  8.436361e-01   2.182375e-43   1.266552e-04   2.469527e-44   32
  8.442939e-01   1.332598e-43   0.000000e+00   2.930256e-44   6
  8.525822e-01   2.928668e-43   0.000000e+00   4.677890e-44   12
  8.528715e-01   1.725432e-43   0.000000e+00   5.356754e-44   6
  8.616502e-01   2.229123e-43   0.000000e+00   3.213825e-44   6
