# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.114052e-41   1.502759e-04   2.777795e-42   72
  7.748024e-01   2.442062e-41   0.000000e+00   4.221484e-42   24
  7.756510e-01   3.033869e-41   2.998733e-04   3.481691e-42   72
  7.775680e-01   2.864321e-41   1.904287e-04   5.608898e-42   30
  7.779804e-01   2.285052e-41   0.000000e+00   4.741081e-42   24
  7.801973e-01   1.092795e-41   1.581267e-04   1.664139e-42   48
  7.808927e-01   1.577999e-41   3.402886e-04   1.393520e-42   120
  7.818296e-01   1.880120e-41   1.487821e-04   2.660513e-42   72
  7.827758e-01   2.728844e-41   1.486022e-04   5.105483e-42   36
  7.834261e-01   1.907244e-41   2.937071e-04   2.404824e-42   78
  7.852411e-01   3.491767e-41   1.571111e-04   4.557014e-42   48
  7.875942e-01   3.062406e-41   1.271566e-08   7.389513e-42   24
  7.892707e-01   1.864566e-41   1.094089e-04   2.307643e-42   56
  7.901149e-01   1.868138e-41   1.683597e-04   2.602447e-42   102
  7.911888e-01   2.063291e-41   1.198844e-08   2.322537e-42   72
  7.918122e-01   2.482324e-41   8.991328e-09   4.077866e-42   24
  7.929021e-01   2.583776e-41   1.555930e-04   4.060518e-42   48
  7.949223e-01   4.162712e-41   0.000000e+00   9.129004e-42   24
  7.974016e-01   7.340315e-41   0.000000e+00   1.604987e-41   6
  7.981748e-01   1.968986e-41   0.000000e+00   4.110114e-42   24
  7.986898e-01   1.495715e-41   1.456409e-04   1.671925e-42   72
  7.996307e-01   2.094346e-41   2.717068e-04   2.218821e-42   84
  8.006440e-01   1.842868e-41   0.000000e+00   2.915573e-42   24
  8.009521e-01   2.429902e-41   1.271566e-08   5.019552e-42   24
  8.024909e-01   1.721901e-41   1.557344e-08   2.858606e-42   24
  8.046403e-01   2.847566e-41   0.000000e+00   7.639373e-42   6
  8.073954e-01   1.148576e-41   1.528000e-04   1.712449e-42   48
  8.080572e-01   1.987056e-41   2.878503e-04   2.647758e-42   72
  8.089220e-01   2.547288e-41   1.525117e-04   4.587126e-42   48
  8.102934e-01   2.411818e-41   0.000000e+00   4.014347e-42   24
  8.121184e-01   3.928960e-41   0.000000e+00   7.621351e-42   6
  8.162097e-01   2.882070e-41   0.000000e+00   5.328429e-42   8
  8.165120e-01   2.946247e-41   8.991328e-09   4.764005e-42   48
  8.172369e-01   2.579031e-41   1.479045e-04   2.948684e-42   60
  8.183231e-01   2.308234e-41   0.000000e+00   4.493182e-42   24
  8.198293e-01   1.347803e-41   0.000000e+00   4.912494e-42   6
  8.253784e-01   1.598290e-41   0.000000e+00   3.681619e-42   24
  8.258266e-01   3.046105e-41   1.493898e-04   3.523415e-42   48
  8.265733e-01   3.667535e-41   0.000000e+00   5.311798e-42   24
  8.277664e-01   6.031895e-41   0.000000e+00   2.442550e-41   6
  8.345448e-01   2.675578e-41   1.393664e-04   3.821818e-42   36
  8.350375e-01   3.672541e-41   0.000000e+00   6.594213e-42   24
  8.359234e-01   8.033203e-41   0.000000e+00   2.957603e-41   6
  8.436361e-01   2.785340e-41   1.266552e-04   4.043453e-42   32
  8.442939e-01   9.321852e-41   0.000000e+00   2.795341e-41   6
  8.525822e-01   3.223522e-41   0.000000e+00   7.222238e-42   12
  8.528715e-01   6.941670e-41   0.000000e+00   2.117727e-41   6
  8.616502e-01   2.339391e-41   0.000000e+00   5.238664e-42   6
