# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   4.659291e-53   1.502759e-04   5.606051e-54   72
  7.748024e-01   5.764709e-53   0.000000e+00   1.020921e-53   24
  7.756510e-01   8.698497e-53   2.998733e-04   1.066405e-53   72
  7.775680e-01   6.069608e-53   1.904287e-04   1.040556e-53   30
  7.779804e-01   4.645901e-53   0.000000e+00   6.761790e-54   24
  7.801973e-01   7.132008e-53   1.581267e-04   9.799865e-54   48
  7.808927e-01   5.409089e-53   3.402886e-04   4.863999e-54   120
  7.818296e-01   5.097097e-53   1.487821e-04   6.494028e-54   72
  7.827758e-01   3.818501e-53   1.486022e-04   4.953803e-54   36
  7.834261e-01   5.094551e-53   2.937071e-04   4.382206e-54   78
  7.852411e-01   7.558603e-53   1.571111e-04   9.055352e-54   48
  7.875942e-01   5.396122e-53   1.271566e-08   1.213350e-53   24
  7.892707e-01   5.960501e-53   1.094089e-04   8.530507e-54   56
  7.901149e-01   5.628256e-53   1.683597e-04   5.187761e-54   102
  7.911888e-01   5.699588e-53   1.198844e-08   5.545548e-54   72
  7.918122e-01   7.599667e-53   8.991328e-09   7.661203e-54   24
  7.929021e-01   6.373647e-53   1.555930e-04   7.987027e-54   48
  7.949223e-01   4.645952e-53   0.000000e+00   9.549044e-54   24
  7.974016e-01   1.675355e-53   0.000000e+00   9.526216e-55   6
  7.981748e-01   5.590108e-53   0.000000e+00   8.699621e-54   24
  7.986898e-01   6.741966e-53   1.456409e-04   6.994432e-54   72
  7.996307e-01   5.700736e-53   2.717068e-04   5.947024e-54   84
  8.006440e-01   5.810198e-53   0.000000e+00   1.264689e-53   24
  8.009521e-01   8.122876e-53   1.271566e-08   1.898982e-53   24
  8.024909e-01   7.172779e-53   1.557344e-08   1.058260e-53   24
  8.046403e-01   8.022789e-53   0.000000e+00   3.100372e-53   6
  8.073954e-01   3.915091e-53   1.528000e-04   5.183807e-54   48
  8.080572e-01   7.211248e-53   2.878503e-04   7.695089e-54   72
  8.089220e-01   4.938039e-53   1.525117e-04   5.255611e-54   48
  8.102934e-01   6.319489e-53   0.000000e+00   1.050787e-53   24
  8.121184e-01   1.679701e-52   0.000000e+00   7.137324e-53   6
  8.162097e-01   9.087915e-53   0.000000e+00   4.494523e-53   8
  8.165120e-01   5.667107e-53   8.991328e-09   6.592057e-54   48
  8.172369e-01   6.963843e-53   1.479045e-04   1.069432e-53   60
  8.183231e-01   6.443437e-53   0.000000e+00   9.748998e-54   24
  8.198293e-01   1.748905e-53   0.000000e+00   3.454443e-54   6
  8.253784e-01   4.166263e-53   0.000000e+00   1.043843e-53   24
  8.258266e-01   7.957009e-53   1.493898e-04   1.047514e-53   48
  8.265733e-01   5.784974e-53   0.000000e+00   1.183288e-53   24
  8.277664e-01   5.403600e-53   0.000000e+00   1.025169e-53   6
  8.345448e-01   9.103332e-53   1.393664e-04   1.887976e-53   36
  8.350375e-01   5.495803e-53   0.000000e+00   1.091123e-53   24
  8.359234e-01   2.805796e-52   0.000000e+00   6.892772e-53   6
  8.436361e-01   5.627944e-53   1.266552e-04   9.869685e-54   32
  8.442939e-01   7.727478e-53   0.000000e+00   1.000957e-53   6
  8.525822e-01   5.830977e-53   0.000000e+00   1.429221e-53   12
  8.528715e-01   1.587762e-52   0.000000e+00   2.518304e-53   6
  8.616502e-01   7.575904e-53   0.000000e+00   1.722286e-53   6
