# power spectrum of zeta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.262561e-49   1.502759e-04   1.319290e-50   72
  7.748024e-01   1.905969e-49   0.000000e+00   3.792570e-50   24
  7.756510e-01   1.579344e-49   2.998733e-04   1.494797e-50   72
  7.775680e-01   2.146639e-49   1.904287e-04   4.775349e-50   30
  7.779804e-01   1.552856e-49   0.000000e+00   3.068110e-50   24
  7.801973e-01   1.787705e-49   1.581267e-04   2.064007e-50   48
  7.808927e-01   1.696775e-49   3.402886e-04   1.596081e-50   120
  7.818296e-01   1.574333e-49   1.487821e-04   1.600257e-50   72
  7.827758e-01   1.473927e-49   1.486022e-04   2.563140e-50   36
  7.834261e-01   1.245391e-49   2.937071e-04   1.413530e-50   78
  7.852411e-01   1.708162e-49   1.571111e-04   2.299855e-50   48
  7.875942e-01   2.095370e-49   1.271566e-08   3.251238e-50   24
  7.892707e-01   2.079493e-49   1.094089e-04   2.877473e-50   56
  7.901149e-01   1.395047e-49   1.683597e-04   1.369822e-50   102
  7.911888e-01   1.632015e-49   1.198844e-08   1.658801e-50   72
  7.918122e-01   2.413321e-49   8.991328e-09   4.911344e-50   24
  7.929021e-01   1.265592e-49   1.555930e-04   1.624716e-50   48
  7.949223e-01   1.086362e-49   0.000000e+00   1.762265e-50   24
  7.974016e-01   8.285213e-50   0.000000e+00   2.151793e-50   6
  7.981748e-01   1.285650e-49   0.000000e+00   2.582153e-50   24
  7.986898e-01   1.887638e-49   1.456409e-04   1.855334e-50   72
  7.996307e-01   1.921182e-49   2.717068e-04   2.225854e-50   84
  8.006440e-01   1.678349e-49   0.000000e+00   4.670346e-50   24
  8.009521e-01   2.507272e-49   1.271566e-08   5.197276e-50   24
  8.024909e-01   1.563623e-49   1.557344e-08   1.322974e-50   24
  8.046403e-01   1.465852e-49   0.000000e+00   7.391284e-50   6
  8.073954e-01   1.323066e-49   1.528000e-04   1.929573e-50   48
  8.080572e-01   2.270630e-49   2.878503e-04   3.161662e-50   72
  8.089220e-01   1.608040e-49   1.525117e-04   3.038097e-50   48
  8.102934e-01   1.423230e-49   0.000000e+00   2.481575e-50   24
  8.121184e-01   2.640757e-49   0.000000e+00   1.537049e-50   6
  8.162097e-01   1.480547e-49   0.000000e+00   3.182065e-50   8
  8.165120e-01   1.495722e-49   8.991328e-09   2.299109e-50   48
  8.172369e-01   1.373686e-49   1.479045e-04   1.571616e-50   60
  8.183231e-01   9.120379e-50   0.000000e+00   2.127086e-50   24
  8.198293e-01   1.092448e-49   0.000000e+00   6.972282e-51   6
  8.253784e-01   1.511311e-49   0.000000e+00   3.030518e-50   24
  8.258266e-01   1.635544e-49   1.493898e-04   2.083185e-50   48
  8.265733e-01   3.113841e-49   0.000000e+00   4.068057e-50   24
  8.277664e-01   1.713627e-49   0.000000e+00   4.817155e-50   6
  8.345448e-01   1.829386e-49   1.393664e-04   3.347429e-50   36
  8.350375e-01   1.298758e-49   0.000000e+00   2.198533e-50   24
  8.359234e-01   1.928144e-49   0.000000e+00   4.424295e-50   6
  8.436361e-01   1.427121e-49   1.266552e-04   1.859151e-50   32
  8.442939e-01   2.702698e-49   0.000000e+00   8.456567e-50   6
  8.525822e-01   1.077654e-49   0.000000e+00   2.662189e-50   12
  8.528715e-01   2.127330e-49   0.000000e+00   6.550118e-50   6
  8.616502e-01   5.447757e-50   0.000000e+00   1.576333e-50   6
