# power spectrum of pi_k
# redshift z=48.480169
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   1.196844e-40   5.276994e-04   2.447721e-42   2388
  1.379991e+00   1.092767e-40   4.883236e-04   2.281666e-42   2160
  1.381662e+00   1.177576e-40   4.444671e-04   2.703261e-42   1704
  1.383263e+00   1.125073e-40   5.007315e-04   2.842861e-42   1776
  1.384777e+00   1.143254e-40   4.683711e-04   2.673342e-42   1800
  1.386692e+00   1.133979e-40   5.406913e-04   2.680894e-42   1700
  1.388481e+00   1.153938e-40   4.868276e-04   2.699549e-42   2292
  1.390146e+00   1.085268e-40   4.519205e-04   2.519481e-42   1704
  1.391718e+00   1.127225e-40   5.053229e-04   2.722712e-42   1728
  1.393439e+00   1.179844e-40   4.676878e-04   2.918629e-42   1728
  1.395126e+00   1.197410e-40   4.672479e-04   2.893611e-42   1680
  1.396921e+00   1.114681e-40   5.382835e-04   2.525260e-42   1704
  1.398708e+00   1.145138e-40   4.227137e-04   2.759491e-42   1752
  1.400307e+00   1.209921e-40   5.025262e-04   2.976998e-42   1872
  1.402036e+00   1.189902e-40   4.925311e-04   3.011941e-42   1500
  1.403790e+00   1.165834e-40   4.312830e-04   2.860381e-42   1656
  1.405494e+00   1.124412e-40   4.624173e-04   2.975349e-42   1464
  1.407008e+00   1.133560e-40   4.050313e-04   2.853006e-42   1488
  1.408865e+00   1.177380e-40   4.888426e-04   2.779857e-42   1680
  1.410562e+00   1.225315e-40   5.107180e-04   4.140378e-42   1692
  1.412151e+00   1.175443e-40   4.890383e-04   3.423250e-42   1128
  1.413913e+00   1.138020e-40   4.709016e-04   2.865012e-42   1536
  1.415632e+00   1.240834e-40   4.908676e-04   2.972268e-42   1616
  1.417373e+00   1.187752e-40   4.733501e-04   3.239279e-42   1476
  1.419127e+00   1.219132e-40   5.209335e-04   3.606507e-42   1176
  1.420693e+00   1.249886e-40   5.596875e-04   3.036470e-42   1656
  1.422399e+00   1.197456e-40   4.916336e-04   3.887043e-42   891
  1.424157e+00   1.257616e-40   5.240858e-04   3.426476e-42   1596
  1.425870e+00   1.204792e-40   4.570168e-04   3.336282e-42   1422
  1.427560e+00   1.221391e-40   4.382484e-04   3.383295e-42   1254
  1.429149e+00   1.185520e-40   4.477206e-04   3.854652e-42   918
  1.430852e+00   1.241469e-40   4.900032e-04   3.291660e-42   1614
  1.432567e+00   1.297662e-40   4.232714e-04   4.783035e-42   798
  1.434273e+00   1.319243e-40   5.425837e-04   3.347025e-42   1458
  1.436002e+00   1.296834e-40   4.968256e-04   3.537852e-42   1374
  1.437711e+00   1.241539e-40   4.243221e-04   3.707248e-42   984
  1.439407e+00   1.382410e-40   5.838085e-04   4.084915e-42   1062
  1.441134e+00   1.207827e-40   4.948879e-04   3.620779e-42   1246
  1.442811e+00   1.197281e-40   4.588833e-04   3.526675e-42   1072
  1.444603e+00   1.384031e-40   4.969413e-04   4.224318e-42   1110
  1.446258e+00   1.308546e-40   5.383636e-04   3.549900e-42   1254
  1.447998e+00   1.367892e-40   5.109355e-04   4.091659e-42   1032
  1.449895e+00   1.406125e-40   4.733780e-04   5.183805e-42   786
  1.451337e+00   1.360479e-40   4.853147e-04   4.475602e-42   1152
  1.453026e+00   1.396057e-40   5.289446e-04   4.177291e-42   1086
  1.454785e+00   1.331960e-40   4.772261e-04   4.356509e-42   912
  1.456411e+00   1.407333e-40   4.783749e-04   4.310483e-42   1062
  1.458071e+00   1.294358e-40   4.768243e-04   4.253165e-42   912
  1.459989e+00   1.321376e-40   5.322923e-04   4.999298e-42   750
  1.461484e+00   1.296650e-40   5.128675e-04   3.901798e-42   1200
  1.463214e+00   1.407644e-40   4.644419e-04   4.679789e-42   918
  1.464934e+00   1.461449e-40   4.820751e-04   5.288423e-42   876
  1.466681e+00   1.235415e-40   4.212369e-04   4.187350e-42   870
  1.468211e+00   1.386884e-40   4.913058e-04   4.848445e-42   768
  1.470005e+00   1.266999e-40   4.503077e-04   4.600063e-42   830
  1.471666e+00   1.311125e-40   4.662337e-04   4.151404e-42   1080
  1.473387e+00   1.372911e-40   5.245740e-04   4.681388e-42   840
  1.475121e+00   1.348743e-40   5.051070e-04   4.750123e-42   798
  1.477088e+00   1.306362e-40   4.009113e-04   4.413623e-42   792
  1.478613e+00   1.311695e-40   4.675924e-04   4.524886e-42   726
  1.480213e+00   1.484924e-40   5.239634e-04   4.576167e-42   864
  1.481966e+00   1.278788e-40   4.485006e-04   4.536468e-42   900
  1.483743e+00   1.313230e-40   4.984474e-04   4.387728e-42   726
  1.485268e+00   1.464895e-40   4.313846e-04   6.157924e-42   576
  1.487302e+00   1.410934e-40   4.489324e-04   4.431008e-42   840
  1.488733e+00   1.287579e-40   4.660199e-04   4.857137e-42   750
  1.490428e+00   1.336827e-40   4.674350e-04   4.933891e-42   720
  1.492027e+00   1.307334e-40   4.728813e-04   4.724352e-42   702
  1.493895e+00   1.402938e-40   5.164499e-04   5.233023e-42   696
  1.495432e+00   1.427407e-40   4.618675e-04   6.683734e-42   480
  1.497243e+00   1.459124e-40   4.376385e-04   5.060431e-42   830
  1.498847e+00   1.558318e-40   5.091155e-04   5.439674e-42   756
  1.500643e+00   1.514182e-40   4.888404e-04   6.517574e-42   624
  1.502229e+00   1.470075e-40   5.165284e-04   5.793493e-42   582
  1.504104e+00   1.429944e-40   3.964472e-04   5.647986e-42   576
  1.505725e+00   1.357803e-40   5.309724e-04   5.613551e-42   624
  1.507388e+00   1.582182e-40   4.336450e-04   5.775431e-42   702
  1.509034e+00   1.455282e-40   4.988077e-04   6.116091e-42   624
  1.510988e+00   1.382139e-40   4.825630e-04   5.016425e-42   672
  1.512580e+00   1.339237e-40   3.612436e-04   6.816760e-42   342
  1.514329e+00   1.378277e-40   4.516021e-04   5.415629e-42   660
  1.515937e+00   1.629585e-40   4.642274e-04   6.641109e-42   576
  1.517597e+00   1.367371e-40   4.513226e-04   5.437872e-42   600
  1.519276e+00   1.497750e-40   5.220166e-04   7.419647e-42   510
  1.521163e+00   1.468608e-40   4.890514e-04   5.987898e-42   600
  1.522619e+00   1.441011e-40   3.895108e-04   1.139859e-41   216
  1.524315e+00   1.557611e-40   4.741021e-04   5.858287e-42   758
  1.526291e+00   1.457117e-40   5.190411e-04   6.362395e-42   576
  1.528024e+00   1.388094e-40   4.406517e-04   5.891994e-42   528
  1.529587e+00   1.346101e-40   3.034519e-04   8.186760e-42   318
  1.531266e+00   1.502974e-40   5.242157e-04   6.644943e-42   540
  1.533252e+00   1.630775e-40   3.706126e-04   7.347218e-42   384
  1.534598e+00   1.502420e-40   5.120576e-04   5.618810e-42   576
  1.536349e+00   1.604298e-40   4.184460e-04   7.023881e-42   414
  1.538006e+00   1.283918e-40   4.672675e-04   6.360262e-42   504
  1.539775e+00   1.579195e-40   5.129507e-04   1.106999e-41   312
  1.541474e+00   1.621391e-40   4.647396e-04   9.006351e-42   414
  1.543160e+00   1.387407e-40   4.293448e-04   6.680208e-42   432
  1.544729e+00   1.611882e-40   5.686055e-04   7.227132e-42   504
  1.546545e+00   1.374441e-40   5.476310e-04   6.389087e-42   432
  1.548245e+00   1.580789e-40   4.485920e-04   8.161392e-42   354
  1.549977e+00   1.577885e-40   6.527560e-04   9.848647e-42   200
  1.551463e+00   1.737321e-40   4.631515e-04   8.164338e-42   480
  1.553470e+00   1.695337e-40   5.292520e-04   6.572422e-42   552
  1.555311e+00   1.533435e-40   3.296817e-04   7.442341e-42   366
  1.556730e+00   1.371994e-40   3.509628e-04   7.364591e-42   240
  1.558291e+00   1.572335e-40   4.906603e-04   9.126899e-42   288
  1.560489e+00   1.647229e-40   3.372103e-04   8.020953e-42   366
  1.561910e+00   1.574610e-40   5.467244e-04   7.178198e-42   408
  1.563496e+00   1.483702e-40   4.109956e-04   8.155471e-42   360
  1.565137e+00   1.442170e-40   3.831167e-04   6.663081e-42   324
  1.566729e+00   1.739910e-40   4.524730e-04   1.233252e-41   174
  1.568624e+00   1.781511e-40   5.198279e-04   1.092520e-41   264
  1.570404e+00   1.775642e-40   4.741086e-04   7.419085e-42   456
  1.572178e+00   1.694425e-40   4.767346e-04   8.411901e-42   360
  1.573637e+00   1.570859e-40   5.251690e-04   9.017695e-42   270
  1.575423e+00   1.750764e-40   5.743787e-04   1.201115e-41   240
  1.577661e+00   1.244650e-40   4.185669e-04   1.041294e-41   120
  1.578762e+00   1.343275e-40   4.369696e-04   6.744967e-42   320
  1.580538e+00   1.769454e-40   5.406748e-04   8.538989e-42   462
  1.582398e+00   1.702358e-40   3.145683e-04   1.044628e-41   276
  1.584014e+00   1.640864e-40   3.568730e-04   1.416043e-41   144
  1.585571e+00   1.729985e-40   3.747862e-04   1.522096e-41   120
  1.587640e+00   1.938448e-40   2.838118e-04   1.208553e-41   294
  1.589204e+00   1.962327e-40   5.034972e-04   1.140322e-41   384
  1.590663e+00   1.711335e-40   3.333119e-04   1.258244e-41   216
  1.592060e+00   1.886123e-40   3.095363e-04   1.398745e-41   168
  1.593638e+00   1.483289e-40   3.682988e-04   1.227883e-41   102
  1.595919e+00   1.690719e-40   5.587821e-04   1.176561e-41   168
  1.597518e+00   1.862462e-40   4.890688e-04   9.287340e-42   384
  1.599271e+00   1.551978e-40   4.969061e-04   8.350588e-42   300
  1.600903e+00   1.905180e-40   5.320788e-04   1.549355e-41   144
  1.602742e+00   1.706677e-40   5.449239e-04   1.756360e-41   102
  1.604949e+00   1.785871e-40   1.289956e-04   1.771330e-41   56
  1.606006e+00   1.839509e-40   4.199761e-04   1.015064e-41   288
  1.607665e+00   1.826929e-40   5.465449e-04   8.504920e-42   360
  1.609470e+00   2.004079e-40   2.931840e-04   1.807821e-41   126
  1.610992e+00   1.389816e-40   1.443964e-04   1.487987e-41   72
  1.612650e+00   9.169386e-41   7.650143e-05   1.129289e-41   48
  1.614814e+00   1.660705e-40   3.094846e-04   1.025228e-41   240
  1.616236e+00   1.771170e-40   4.591937e-04   9.645053e-42   306
  1.617691e+00   2.170765e-40   2.552095e-04   1.556159e-41   120
  1.619368e+00   1.697640e-40   6.281048e-04   1.956097e-41   96
  1.620587e+00   9.784293e-41   0.000000e+00   1.379273e-41   24
  1.623325e+00   1.553629e-40   5.439228e-04   1.432375e-41   120
  1.624667e+00   1.770363e-40   4.703935e-04   9.987904e-42   318
  1.626308e+00   2.033722e-40   5.026794e-04   1.608532e-41   168
  1.628106e+00   2.097099e-40   5.394313e-04   2.218992e-41   72
  1.630075e+00   1.441840e-40   0.000000e+00   2.036405e-41   24
  1.632193e+00   2.477931e-40   2.618418e-04   5.199101e-41   14
  1.633200e+00   1.804407e-40   4.129830e-04   1.051228e-41   288
  1.634765e+00   1.989969e-40   4.968411e-04   1.362753e-41   204
  1.636571e+00   1.485293e-40   7.538327e-05   2.422331e-41   48
  1.638002e+00   2.240286e-40   0.000000e+00   3.964596e-41   24
  1.639659e+00   6.548496e-41   0.000000e+00   2.066767e-41   6
  1.642039e+00   1.642842e-40   3.087683e-04   9.818015e-42   216
  1.643266e+00   2.135253e-40   4.111948e-04   1.496587e-41   192
  1.644767e+00   2.496680e-40   7.500762e-05   3.654551e-41   48
  1.646341e+00   2.399724e-40   5.993235e-04   6.231166e-41   30
  1.650794e+00   1.583248e-40   1.239342e-04   1.483024e-41   96
  1.651708e+00   1.639866e-40   4.061000e-04   1.133590e-41   228
  1.653445e+00   1.719160e-40   5.310492e-04   1.851836e-41   72
  1.655533e+00   2.806611e-40   0.000000e+00   5.869862e-41   6
  1.660288e+00   1.572316e-40   4.009709e-04   8.751402e-42   248
  1.661805e+00   2.112867e-40   4.589321e-04   2.891259e-41   72
  1.663636e+00   2.760629e-40   2.543132e-08   3.426658e-41   6
  1.669168e+00   2.162843e-40   2.849355e-04   1.602187e-41   180
  1.670272e+00   2.541668e-40   3.876996e-04   2.794447e-41   72
  1.671847e+00   4.424857e-40   0.000000e+00   2.373276e-41   6
  1.677997e+00   1.986493e-40   1.219250e-04   1.919797e-41   96
  1.678732e+00   1.765832e-40   3.347351e-04   2.566046e-41   96
  1.680165e+00   2.146921e-40   0.000000e+00   5.532130e-41   6
  1.687272e+00   1.932150e-40   3.203674e-04   1.397007e-41   140
  1.688588e+00   4.884726e-40   0.000000e+00   5.672934e-41   6
  1.696205e+00   1.794503e-40   2.151411e-04   1.560552e-41   96
  1.697114e+00   1.597552e-40   0.000000e+00   4.111092e-41   6
  1.705164e+00   2.890631e-40   1.294251e-04   2.849376e-41   60
  1.705743e+00   3.895600e-40   0.000000e+00   1.445902e-40   6
  1.714199e+00   1.870406e-40   1.312104e-04   2.645249e-41   38
  1.723205e+00   1.973024e-40   6.749794e-05   3.765690e-41   18
  1.732226e+00   2.348411e-40   2.543132e-08   7.330776e-41   6
