# power spectrum of phi
# redshift z=48.480169
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   5.190618e-18   5.276994e-04   1.707710e-19   2388
  1.379991e+00   3.881031e-18   4.883236e-04   1.514047e-19   2160
  1.381662e+00   4.015796e-18   4.444671e-04   1.653363e-19   1704
  1.383263e+00   3.774430e-18   5.007315e-04   1.560808e-19   1776
  1.384777e+00   3.696659e-18   4.683711e-04   1.419866e-19   1800
  1.386692e+00   3.246347e-18   5.406913e-04   1.249677e-19   1700
  1.388481e+00   4.741488e-18   4.868276e-04   1.796580e-19   2292
  1.390146e+00   3.998809e-18   4.519205e-04   1.687432e-19   1704
  1.391718e+00   3.913158e-18   5.053229e-04   1.607155e-19   1728
  1.393439e+00   3.274534e-18   4.676878e-04   1.422377e-19   1728
  1.395126e+00   4.154733e-18   4.672479e-04   1.701567e-19   1680
  1.396921e+00   2.651946e-18   5.382835e-04   1.114495e-19   1704
  1.398708e+00   2.924375e-18   4.227137e-04   1.073467e-19   1752
  1.400307e+00   4.108003e-18   5.025262e-04   1.786043e-19   1872
  1.402036e+00   3.730605e-18   4.925311e-04   1.749426e-19   1500
  1.403790e+00   3.194999e-18   4.312830e-04   1.422983e-19   1656
  1.405494e+00   3.514107e-18   4.624173e-04   1.409248e-19   1464
  1.407008e+00   2.406975e-18   4.050313e-04   1.271867e-19   1488
  1.408865e+00   2.769331e-18   4.888426e-04   1.095703e-19   1680
  1.410562e+00   3.233146e-18   5.107180e-04   1.423541e-19   1692
  1.412151e+00   3.083306e-18   4.890383e-04   1.621461e-19   1128
  1.413913e+00   3.062243e-18   4.709016e-04   1.437584e-19   1536
  1.415632e+00   2.435058e-18   4.908676e-04   1.310544e-19   1616
  1.417373e+00   2.443483e-18   4.733501e-04   1.197164e-19   1476
  1.419127e+00   2.352771e-18   5.209335e-04   1.382108e-19   1176
  1.420693e+00   2.494078e-18   5.596875e-04   1.038819e-19   1656
  1.422399e+00   2.797190e-18   4.916336e-04   2.033579e-19   891
  1.424157e+00   2.199401e-18   5.240858e-04   8.991592e-20   1596
  1.425870e+00   2.055381e-18   4.570168e-04   1.110647e-19   1422
  1.427560e+00   2.110615e-18   4.382484e-04   1.010693e-19   1254
  1.429149e+00   1.604440e-18   4.477206e-04   7.621056e-20   918
  1.430852e+00   2.173776e-18   4.900032e-04   8.521214e-20   1614
  1.432567e+00   1.689109e-18   4.232714e-04   1.053813e-19   798
  1.434273e+00   1.617702e-18   5.425837e-04   7.433064e-20   1458
  1.436002e+00   1.774399e-18   4.968256e-04   7.377741e-20   1374
  1.437711e+00   1.416606e-18   4.243221e-04   8.053553e-20   984
  1.439407e+00   1.628844e-18   5.838085e-04   7.466330e-20   1062
  1.441134e+00   1.915467e-18   4.948879e-04   8.812350e-20   1246
  1.442811e+00   1.181549e-18   4.588833e-04   6.395199e-20   1072
  1.444603e+00   1.255228e-18   4.969413e-04   7.462387e-20   1110
  1.446258e+00   1.656409e-18   5.383636e-04   7.291506e-20   1254
  1.447998e+00   1.353429e-18   5.109355e-04   7.629133e-20   1032
  1.449895e+00   1.508446e-18   4.733780e-04   1.030058e-19   786
  1.451337e+00   1.459359e-18   4.853147e-04   6.293729e-20   1152
  1.453026e+00   1.191644e-18   5.289446e-04   6.091071e-20   1086
  1.454785e+00   8.292221e-19   4.772261e-04   3.201944e-20   912
  1.456411e+00   1.844478e-18   4.783749e-04   8.602939e-20   1062
  1.458071e+00   1.016390e-18   4.768243e-04   4.110421e-20   912
  1.459989e+00   8.521556e-19   5.322923e-04   4.621917e-20   750
  1.461484e+00   1.372343e-18   5.128675e-04   6.030029e-20   1200
  1.463214e+00   1.021039e-18   4.644419e-04   5.794570e-20   918
  1.464934e+00   8.480276e-19   4.820751e-04   4.343241e-20   876
  1.466681e+00   1.357734e-18   4.212369e-04   6.227955e-20   870
  1.468211e+00   1.054963e-18   4.913058e-04   5.031612e-20   768
  1.470005e+00   6.719740e-19   4.503077e-04   3.293645e-20   830
  1.471666e+00   1.030669e-18   4.662337e-04   4.880847e-20   1080
  1.473387e+00   9.262313e-19   5.245740e-04   4.509381e-20   840
  1.475121e+00   7.128046e-19   5.051070e-04   3.281034e-20   798
  1.477088e+00   1.265890e-18   4.009113e-04   6.779909e-20   792
  1.478613e+00   7.639883e-19   4.675924e-04   3.944562e-20   726
  1.480213e+00   5.732018e-19   5.239634e-04   1.968319e-20   864
  1.481966e+00   8.303966e-19   4.485006e-04   4.635971e-20   900
  1.483743e+00   6.279253e-19   4.984474e-04   2.561531e-20   726
  1.485268e+00   6.512281e-19   4.313846e-04   2.932600e-20   576
  1.487302e+00   7.978605e-19   4.489324e-04   4.059757e-20   840
  1.488733e+00   6.531562e-19   4.660199e-04   3.609139e-20   750
  1.490428e+00   5.794951e-19   4.674350e-04   2.634625e-20   720
  1.492027e+00   7.634736e-19   4.728813e-04   4.252670e-20   702
  1.493895e+00   6.598175e-19   5.164499e-04   3.099487e-20   696
  1.495432e+00   6.665311e-19   4.618675e-04   3.805906e-20   480
  1.497243e+00   6.526325e-19   4.376385e-04   3.676861e-20   830
  1.498847e+00   6.059273e-19   5.091155e-04   2.878882e-20   756
  1.500643e+00   5.876874e-19   4.888404e-04   2.913915e-20   624
  1.502229e+00   5.347855e-19   5.165284e-04   3.157806e-20   582
  1.504104e+00   6.539464e-19   3.964472e-04   3.754248e-20   576
  1.505725e+00   4.962211e-19   5.309724e-04   2.403342e-20   624
  1.507388e+00   5.546204e-19   4.336450e-04   2.779141e-20   702
  1.509034e+00   5.086918e-19   4.988077e-04   2.621338e-20   624
  1.510988e+00   5.534795e-19   4.825630e-04   2.570564e-20   672
  1.512580e+00   3.843490e-19   3.612436e-04   2.188355e-20   342
  1.514329e+00   5.247771e-19   4.516021e-04   3.025332e-20   660
  1.515937e+00   4.001019e-19   4.642274e-04   2.591857e-20   576
  1.517597e+00   4.349422e-19   4.513226e-04   2.565148e-20   600
  1.519276e+00   3.844761e-19   5.220166e-04   2.355665e-20   510
  1.521163e+00   4.716137e-19   4.890514e-04   2.289168e-20   600
  1.522619e+00   3.314499e-19   3.895108e-04   2.242556e-20   216
  1.524315e+00   3.734326e-19   4.741021e-04   1.778837e-20   758
  1.526291e+00   3.372004e-19   5.190411e-04   1.942394e-20   576
  1.528024e+00   4.202633e-19   4.406517e-04   2.140597e-20   528
  1.529587e+00   3.647560e-19   3.034519e-04   2.774990e-20   318
  1.531266e+00   4.442959e-19   5.242157e-04   2.270653e-20   540
  1.533252e+00   1.892116e-19   3.706126e-04   1.073947e-20   384
  1.534598e+00   3.591439e-19   5.120576e-04   2.060615e-20   576
  1.536349e+00   2.662817e-19   4.184460e-04   1.536499e-20   414
  1.538006e+00   3.893604e-19   4.672675e-04   2.336424e-20   504
  1.539775e+00   3.368081e-19   5.129507e-04   1.820095e-20   312
  1.541474e+00   3.312092e-19   4.647396e-04   2.238650e-20   414
  1.543160e+00   2.262504e-19   4.293448e-04   1.267771e-20   432
  1.544729e+00   2.670600e-19   5.686055e-04   1.429931e-20   504
  1.546545e+00   3.072234e-19   5.476310e-04   1.864670e-20   432
  1.548245e+00   2.753326e-19   4.485920e-04   1.560378e-20   354
  1.549977e+00   3.085114e-19   6.527560e-04   2.461126e-20   200
  1.551463e+00   2.257392e-19   4.631515e-04   1.228686e-20   480
  1.553470e+00   2.285281e-19   5.292520e-04   1.196715e-20   552
  1.555311e+00   2.428321e-19   3.296817e-04   1.704145e-20   366
  1.556730e+00   2.864137e-19   3.509628e-04   2.927370e-20   240
  1.558291e+00   2.845035e-19   4.906603e-04   1.590354e-20   288
  1.560489e+00   2.226447e-19   3.372103e-04   1.451184e-20   366
  1.561910e+00   1.731556e-19   5.467244e-04   1.000549e-20   408
  1.563496e+00   1.982148e-19   4.109956e-04   1.464164e-20   360
  1.565137e+00   2.235508e-19   3.831167e-04   1.349641e-20   324
  1.566729e+00   2.199821e-19   4.524730e-04   1.740808e-20   174
  1.568624e+00   2.036179e-19   5.198279e-04   1.508675e-20   264
  1.570404e+00   1.757493e-19   4.741086e-04   1.101944e-20   456
  1.572178e+00   1.774779e-19   4.767346e-04   1.030028e-20   360
  1.573637e+00   1.596394e-19   5.251690e-04   1.204505e-20   270
  1.575423e+00   2.217559e-19   5.743787e-04   1.649462e-20   240
  1.577661e+00   2.579300e-19   4.185669e-04   2.067334e-20   120
  1.578762e+00   8.827116e-20   4.369696e-04   6.066469e-21   320
  1.580538e+00   1.537313e-19   5.406748e-04   7.430499e-21   462
  1.582398e+00   1.576668e-19   3.145683e-04   1.006497e-20   276
  1.584014e+00   1.752386e-19   3.568730e-04   1.639571e-20   144
  1.585571e+00   2.361940e-19   3.747862e-04   2.387910e-20   120
  1.587640e+00   9.870176e-20   2.838118e-04   5.269641e-21   294
  1.589204e+00   1.329167e-19   5.034972e-04   8.126346e-21   384
  1.590663e+00   1.209699e-19   3.333119e-04   8.123058e-21   216
  1.592060e+00   1.829120e-19   3.095363e-04   1.431890e-20   168
  1.593638e+00   1.453023e-19   3.682988e-04   1.529336e-20   102
  1.595919e+00   1.352108e-19   5.587821e-04   1.043873e-20   168
  1.597518e+00   1.186372e-19   4.890688e-04   6.788163e-21   384
  1.599271e+00   1.289155e-19   4.969061e-04   9.533525e-21   300
  1.600903e+00   1.295240e-19   5.320788e-04   8.503235e-21   144
  1.602742e+00   1.368864e-19   5.449239e-04   1.265238e-20   102
  1.604949e+00   1.672496e-19   1.289956e-04   1.564578e-20   56
  1.606006e+00   7.792241e-20   4.199761e-04   5.168072e-21   288
  1.607665e+00   8.928541e-20   5.465449e-04   4.309028e-21   360
  1.609470e+00   1.008415e-19   2.931840e-04   6.898411e-21   126
  1.610992e+00   1.020142e-19   1.443964e-04   1.239143e-20   72
  1.612650e+00   1.579404e-19   7.650143e-05   2.032442e-20   48
  1.614814e+00   6.861554e-20   3.094846e-04   4.796975e-21   240
  1.616236e+00   9.320486e-20   4.591937e-04   4.861056e-21   306
  1.617691e+00   9.722352e-20   2.552095e-04   8.311548e-21   120
  1.619368e+00   1.272381e-19   6.281048e-04   1.375498e-20   96
  1.620587e+00   1.343303e-19   0.000000e+00   2.278001e-20   24
  1.623325e+00   5.712321e-20   5.439228e-04   5.023672e-21   120
  1.624667e+00   6.942209e-20   4.703935e-04   3.880311e-21   318
  1.626308e+00   8.941679e-20   5.026794e-04   6.646169e-21   168
  1.628106e+00   1.177611e-19   5.394313e-04   1.171522e-20   72
  1.630075e+00   1.068810e-19   0.000000e+00   1.929319e-20   24
  1.632193e+00   1.069039e-19   2.618418e-04   1.989187e-20   14
  1.633200e+00   4.922998e-20   4.129830e-04   2.891262e-21   288
  1.634765e+00   6.655746e-20   4.968411e-04   5.730057e-21   204
  1.636571e+00   9.380658e-20   7.538327e-05   1.226237e-20   48
  1.638002e+00   1.659706e-19   0.000000e+00   3.165107e-20   24
  1.639659e+00   4.280997e-20   0.000000e+00   1.383195e-20   6
  1.642039e+00   5.110538e-20   3.087683e-04   3.704771e-21   216
  1.643266e+00   7.851672e-20   4.111948e-04   5.412486e-21   192
  1.644767e+00   6.013293e-20   7.500762e-05   1.058750e-20   48
  1.646341e+00   9.517292e-20   5.993235e-04   1.311107e-20   30
  1.650794e+00   5.189882e-20   1.239342e-04   4.771817e-21   96
  1.651708e+00   4.512682e-20   4.061000e-04   2.789203e-21   228
  1.653445e+00   7.122548e-20   5.310492e-04   8.689591e-21   72
  1.655533e+00   1.556652e-19   0.000000e+00   7.660627e-20   6
  1.660288e+00   4.734456e-20   4.009709e-04   2.888670e-21   248
  1.661805e+00   5.622305e-20   4.589321e-04   6.250924e-21   72
  1.663636e+00   5.622996e-20   2.543132e-08   9.521686e-21   6
  1.669168e+00   4.215944e-20   2.849355e-04   2.788968e-21   180
  1.670272e+00   5.690661e-20   3.876996e-04   6.435910e-21   72
  1.671847e+00   3.331833e-20   0.000000e+00   8.042539e-21   6
  1.677997e+00   3.905427e-20   1.219250e-04   3.642971e-21   96
  1.678732e+00   4.188034e-20   3.347351e-04   4.250347e-21   96
  1.680165e+00   9.201238e-20   0.000000e+00   2.839930e-20   6
  1.687272e+00   4.097037e-20   3.203674e-04   3.409745e-21   140
  1.688588e+00   4.239376e-20   0.000000e+00   3.800178e-21   6
  1.696205e+00   3.296437e-20   2.151411e-04   3.175785e-21   96
  1.697114e+00   1.760990e-20   0.000000e+00   5.903476e-21   6
  1.705164e+00   4.814636e-20   1.294251e-04   5.069402e-21   60
  1.705743e+00   5.188905e-20   0.000000e+00   1.342238e-20   6
  1.714199e+00   2.332103e-20   1.312104e-04   3.305069e-21   38
  1.723205e+00   2.331652e-20   6.749794e-05   6.484172e-21   18
  1.732226e+00   1.227945e-20   2.543132e-08   4.184987e-21   6
