# power spectrum of phi
# redshift z=99.919249
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   3.579311e-18   5.276994e-04   1.147889e-19   2388
  1.379991e+00   2.747669e-18   4.883236e-04   1.004455e-19   2160
  1.381662e+00   2.890615e-18   4.444671e-04   1.163955e-19   1704
  1.383263e+00   2.689648e-18   5.007315e-04   1.063398e-19   1776
  1.384777e+00   2.665517e-18   4.683711e-04   9.631458e-20   1800
  1.386692e+00   2.309675e-18   5.406913e-04   8.530744e-20   1700
  1.388481e+00   3.280481e-18   4.868276e-04   1.174087e-19   2292
  1.390146e+00   2.828451e-18   4.519205e-04   1.139919e-19   1704
  1.391718e+00   2.753541e-18   5.053229e-04   1.077446e-19   1728
  1.393439e+00   2.367709e-18   4.676878e-04   9.908637e-20   1728
  1.395126e+00   2.993191e-18   4.672479e-04   1.168429e-19   1680
  1.396921e+00   1.940214e-18   5.382835e-04   7.599055e-20   1704
  1.398708e+00   2.149336e-18   4.227137e-04   7.520151e-20   1752
  1.400307e+00   2.846379e-18   5.025262e-04   1.143078e-19   1872
  1.402036e+00   2.675528e-18   4.925311e-04   1.160968e-19   1500
  1.403790e+00   2.284470e-18   4.312830e-04   9.378175e-20   1656
  1.405494e+00   2.571184e-18   4.624173e-04   9.950000e-20   1464
  1.407008e+00   1.801253e-18   4.050313e-04   9.027617e-20   1488
  1.408865e+00   2.014715e-18   4.888426e-04   7.752599e-20   1680
  1.410562e+00   2.274826e-18   5.107180e-04   9.333225e-20   1692
  1.412151e+00   2.268112e-18   4.890383e-04   1.139972e-19   1128
  1.413913e+00   2.220145e-18   4.709016e-04   9.839228e-20   1536
  1.415632e+00   1.814286e-18   4.908676e-04   9.730181e-20   1616
  1.417373e+00   1.839566e-18   4.733501e-04   8.432986e-20   1476
  1.419127e+00   1.747135e-18   5.209335e-04   9.576201e-20   1176
  1.420693e+00   1.859195e-18   5.596875e-04   7.337786e-20   1656
  1.422399e+00   2.048316e-18   4.916336e-04   1.371385e-19   891
  1.424157e+00   1.622838e-18   5.240858e-04   6.159442e-20   1596
  1.425870e+00   1.570388e-18   4.570168e-04   8.008692e-20   1422
  1.427560e+00   1.597546e-18   4.382484e-04   7.317138e-20   1254
  1.429149e+00   1.250350e-18   4.477206e-04   5.520308e-20   918
  1.430852e+00   1.646011e-18   4.900032e-04   6.119805e-20   1614
  1.432567e+00   1.281741e-18   4.232714e-04   7.597240e-20   798
  1.434273e+00   1.252991e-18   5.425837e-04   5.350207e-20   1458
  1.436002e+00   1.371704e-18   4.968256e-04   5.344688e-20   1374
  1.437711e+00   1.113288e-18   4.243221e-04   5.780108e-20   984
  1.439407e+00   1.271242e-18   5.838085e-04   5.467788e-20   1062
  1.441134e+00   1.453857e-18   4.948879e-04   6.322175e-20   1246
  1.442811e+00   9.489106e-19   4.588833e-04   4.793012e-20   1072
  1.444603e+00   1.004020e-18   4.969413e-04   5.709047e-20   1110
  1.446258e+00   1.255839e-18   5.383636e-04   5.021573e-20   1254
  1.447998e+00   1.071486e-18   5.109355e-04   5.766950e-20   1032
  1.449895e+00   1.169938e-18   4.733780e-04   7.328235e-20   786
  1.451337e+00   1.145911e-18   4.853147e-04   4.726972e-20   1152
  1.453026e+00   9.497349e-19   5.289446e-04   4.410827e-20   1086
  1.454785e+00   6.837320e-19   4.772261e-04   2.610252e-20   912
  1.456411e+00   1.427910e-18   4.783749e-04   6.403588e-20   1062
  1.458071e+00   8.450763e-19   4.768243e-04   3.309461e-20   912
  1.459989e+00   7.087671e-19   5.322923e-04   3.649535e-20   750
  1.461484e+00   1.082792e-18   5.128675e-04   4.499216e-20   1200
  1.463214e+00   8.419432e-19   4.644419e-04   4.568376e-20   918
  1.464934e+00   7.181199e-19   4.820751e-04   3.453142e-20   876
  1.466681e+00   1.076060e-18   4.212369e-04   4.719933e-20   870
  1.468211e+00   8.734253e-19   4.913058e-04   4.082183e-20   768
  1.470005e+00   5.708497e-19   4.503077e-04   2.595854e-20   830
  1.471666e+00   8.455171e-19   4.662337e-04   3.820791e-20   1080
  1.473387e+00   7.798893e-19   5.245740e-04   3.687483e-20   840
  1.475121e+00   5.962453e-19   5.051070e-04   2.613268e-20   798
  1.477088e+00   1.030004e-18   4.009113e-04   5.339643e-20   792
  1.478613e+00   6.325667e-19   4.675924e-04   3.081488e-20   726
  1.480213e+00   5.004142e-19   5.239634e-04   1.717122e-20   864
  1.481966e+00   6.869171e-19   4.485006e-04   3.619097e-20   900
  1.483743e+00   5.298495e-19   4.984474e-04   2.095442e-20   726
  1.485268e+00   5.649891e-19   4.313846e-04   2.490515e-20   576
  1.487302e+00   6.569009e-19   4.489324e-04   3.263865e-20   840
  1.488733e+00   5.493042e-19   4.660199e-04   2.956518e-20   750
  1.490428e+00   4.942878e-19   4.674350e-04   2.202595e-20   720
  1.492027e+00   6.506637e-19   4.728813e-04   3.490811e-20   702
  1.493895e+00   5.672744e-19   5.164499e-04   2.640889e-20   696
  1.495432e+00   5.702641e-19   4.618675e-04   3.284109e-20   480
  1.497243e+00   5.517933e-19   4.376385e-04   2.793938e-20   830
  1.498847e+00   5.049513e-19   5.091155e-04   2.247621e-20   756
  1.500643e+00   5.021608e-19   4.888404e-04   2.485915e-20   624
  1.502229e+00   4.694504e-19   5.165284e-04   2.629008e-20   582
  1.504104e+00   5.741108e-19   3.964472e-04   3.250052e-20   576
  1.505725e+00   4.277704e-19   5.309724e-04   1.981163e-20   624
  1.507388e+00   4.744550e-19   4.336450e-04   2.297121e-20   702
  1.509034e+00   4.403567e-19   4.988077e-04   2.150132e-20   624
  1.510988e+00   4.852194e-19   4.825630e-04   2.272652e-20   672
  1.512580e+00   3.441733e-19   3.612436e-04   1.959709e-20   342
  1.514329e+00   4.568523e-19   4.516021e-04   2.611043e-20   660
  1.515937e+00   3.430553e-19   4.642274e-04   2.177139e-20   576
  1.517597e+00   3.840241e-19   4.513226e-04   2.282941e-20   600
  1.519276e+00   3.403758e-19   5.220166e-04   2.012081e-20   510
  1.521163e+00   4.121750e-19   4.890514e-04   2.030805e-20   600
  1.522619e+00   3.019488e-19   3.895108e-04   1.987074e-20   216
  1.524315e+00   3.324289e-19   4.741021e-04   1.524296e-20   758
  1.526291e+00   2.977324e-19   5.190411e-04   1.701501e-20   576
  1.528024e+00   3.705959e-19   4.406517e-04   1.834317e-20   528
  1.529587e+00   3.214610e-19   3.034519e-04   2.354486e-20   318
  1.531266e+00   3.890422e-19   5.242157e-04   1.950108e-20   540
  1.533252e+00   1.778294e-19   3.706126e-04   1.053100e-20   384
  1.534598e+00   3.236479e-19   5.120576e-04   1.804195e-20   576
  1.536349e+00   2.378342e-19   4.184460e-04   1.319074e-20   414
  1.538006e+00   3.391970e-19   4.672675e-04   1.959652e-20   504
  1.539775e+00   3.090359e-19   5.129507e-04   1.644696e-20   312
  1.541474e+00   2.945858e-19   4.647396e-04   1.981930e-20   414
  1.543160e+00   2.042797e-19   4.293448e-04   1.109790e-20   432
  1.544729e+00   2.401043e-19   5.686055e-04   1.293466e-20   504
  1.546545e+00   2.750171e-19   5.476310e-04   1.584040e-20   432
  1.548245e+00   2.452063e-19   4.485920e-04   1.356940e-20   354
  1.549977e+00   2.705068e-19   6.527560e-04   2.047292e-20   200
  1.551463e+00   1.992745e-19   4.631515e-04   1.112756e-20   480
  1.553470e+00   2.030548e-19   5.292520e-04   1.062516e-20   552
  1.555311e+00   2.107967e-19   3.296817e-04   1.428332e-20   366
  1.556730e+00   2.625408e-19   3.509628e-04   2.591157e-20   240
  1.558291e+00   2.555690e-19   4.906603e-04   1.395709e-20   288
  1.560489e+00   1.964531e-19   3.372103e-04   1.246137e-20   366
  1.561910e+00   1.565599e-19   5.467244e-04   8.776817e-21   408
  1.563496e+00   1.757206e-19   4.109956e-04   1.268295e-20   360
  1.565137e+00   1.932585e-19   3.831167e-04   1.153383e-20   324
  1.566729e+00   1.976106e-19   4.524730e-04   1.553091e-20   174
  1.568624e+00   1.782705e-19   5.198279e-04   1.304245e-20   264
  1.570404e+00   1.552968e-19   4.741086e-04   9.989788e-21   456
  1.572178e+00   1.580408e-19   4.767346e-04   9.565720e-21   360
  1.573637e+00   1.448389e-19   5.251690e-04   1.110492e-20   270
  1.575423e+00   1.929340e-19   5.743787e-04   1.473612e-20   240
  1.577661e+00   2.396942e-19   4.185669e-04   1.969646e-20   120
  1.578762e+00   7.830418e-20   4.369696e-04   5.155724e-21   320
  1.580538e+00   1.345675e-19   5.406748e-04   6.398117e-21   462
  1.582398e+00   1.366310e-19   3.145683e-04   8.304190e-21   276
  1.584014e+00   1.568670e-19   3.568730e-04   1.348527e-20   144
  1.585571e+00   2.047090e-19   3.747862e-04   1.995650e-20   120
  1.587640e+00   8.850948e-20   2.838118e-04   4.761802e-21   294
  1.589204e+00   1.143689e-19   5.034972e-04   7.051260e-21   384
  1.590663e+00   1.035150e-19   3.333119e-04   6.887026e-21   216
  1.592060e+00   1.598734e-19   3.095363e-04   1.285618e-20   168
  1.593638e+00   1.290334e-19   3.682988e-04   1.306047e-20   102
  1.595919e+00   1.080805e-19   5.587821e-04   9.023548e-21   168
  1.597518e+00   1.001478e-19   4.890688e-04   5.747151e-21   384
  1.599271e+00   1.121211e-19   4.969061e-04   8.958048e-21   300
  1.600903e+00   1.124971e-19   5.320788e-04   7.849299e-21   144
  1.602742e+00   1.226641e-19   5.449239e-04   1.207675e-20   102
  1.604949e+00   1.373449e-19   1.289956e-04   1.448734e-20   56
  1.606006e+00   6.395727e-20   4.199761e-04   4.209433e-21   288
  1.607665e+00   7.680991e-20   5.465449e-04   3.604059e-21   360
  1.609470e+00   8.008606e-20   2.931840e-04   5.634947e-21   126
  1.610992e+00   7.914207e-20   1.443964e-04   9.128962e-21   72
  1.612650e+00   1.339365e-19   7.650143e-05   1.596801e-20   48
  1.614814e+00   5.403969e-20   3.094846e-04   4.123952e-21   240
  1.616236e+00   7.831170e-20   4.591937e-04   4.390515e-21   306
  1.617691e+00   8.687222e-20   2.552095e-04   7.761789e-21   120
  1.619368e+00   1.112321e-19   6.281048e-04   1.206567e-20   96
  1.620587e+00   1.330390e-19   0.000000e+00   1.869849e-20   24
  1.623325e+00   4.343618e-20   5.439228e-04   4.355054e-21   120
  1.624667e+00   5.250997e-20   4.703935e-04   3.016807e-21   318
  1.626308e+00   7.676657e-20   5.026794e-04   4.998181e-21   168
  1.628106e+00   1.003880e-19   5.394313e-04   9.247849e-21   72
  1.630075e+00   7.701268e-20   0.000000e+00   1.126350e-20   24
  1.632193e+00   7.337975e-20   2.618418e-04   1.763440e-20   14
  1.633200e+00   3.674196e-20   4.129830e-04   2.143738e-21   288
  1.634765e+00   5.210814e-20   4.968411e-04   4.368713e-21   204
  1.636571e+00   8.525439e-20   7.538327e-05   1.114464e-20   48
  1.638002e+00   1.434733e-19   0.000000e+00   2.744861e-20   24
  1.639659e+00   5.024465e-20   0.000000e+00   1.069244e-20   6
  1.642039e+00   3.372308e-20   3.087683e-04   2.519182e-21   216
  1.643266e+00   5.295431e-20   4.111948e-04   3.710355e-21   192
  1.644767e+00   4.336565e-20   7.500762e-05   7.827978e-21   48
  1.646341e+00   9.436719e-20   5.993235e-04   1.305065e-20   30
  1.650794e+00   3.301271e-20   1.239342e-04   3.268459e-21   96
  1.651708e+00   2.975570e-20   4.061000e-04   1.836099e-21   228
  1.653445e+00   5.647670e-20   5.310492e-04   6.868988e-21   72
  1.655533e+00   8.323146e-20   0.000000e+00   3.868671e-20   6
  1.660288e+00   3.017005e-20   4.009709e-04   1.901284e-21   248
  1.661805e+00   3.630640e-20   4.589321e-04   4.016632e-21   72
  1.663636e+00   3.655198e-20   2.543132e-08   9.676586e-21   6
  1.669168e+00   2.302090e-20   2.849355e-04   1.674439e-21   180
  1.670272e+00   3.505306e-20   3.876996e-04   3.408290e-21   72
  1.671847e+00   1.918196e-20   0.000000e+00   5.518987e-21   6
  1.677997e+00   2.004303e-20   1.219250e-04   2.162259e-21   96
  1.678732e+00   2.294231e-20   3.347351e-04   2.497713e-21   96
  1.680165e+00   8.768303e-20   0.000000e+00   1.309755e-20   6
  1.687272e+00   1.865961e-20   3.203674e-04   1.601133e-21   140
  1.688588e+00   1.549633e-20   0.000000e+00   4.573209e-21   6
  1.696205e+00   1.556777e-20   2.151411e-04   1.611533e-21   96
  1.697114e+00   1.600549e-20   0.000000e+00   4.072022e-21   6
  1.705164e+00   1.757956e-20   1.294251e-04   1.805073e-21   60
  1.705743e+00   1.937466e-20   0.000000e+00   5.054847e-21   6
  1.714199e+00   7.983711e-21   1.312104e-04   1.187664e-21   38
  1.723205e+00   8.567758e-21   6.749794e-05   2.435327e-21   18
  1.732226e+00   3.930229e-21   2.543132e-08   1.439374e-21   6
